"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00355080","01"," 44.7328","-120.9747"," 575.2","LOWER HAY CREEK, OR US","01","99","99","    1.18"," ","E"," 7"
"USC00355080","02"," 44.7328","-120.9747"," 575.2","LOWER HAY CREEK, OR US","02","99","99","    1.03"," ","E"," 7"
"USC00355080","03"," 44.7328","-120.9747"," 575.2","LOWER HAY CREEK, OR US","03","99","99","    1.09"," ","E"," 5"
"USC00355080","04"," 44.7328","-120.9747"," 575.2","LOWER HAY CREEK, OR US","04","99","99","    1.07"," ","E"," 5"
"USC00355080","05"," 44.7328","-120.9747"," 575.2","LOWER HAY CREEK, OR US","05","99","99","    1.27"," ","E"," 3"
"USC00355080","06"," 44.7328","-120.9747"," 575.2","LOWER HAY CREEK, OR US","06","99","99","    1.02"," ","E"," 5"
"USC00355080","07"," 44.7328","-120.9747"," 575.2","LOWER HAY CREEK, OR US","07","99","99","    0.22"," ","E"," 5"
"USC00355080","08"," 44.7328","-120.9747"," 575.2","LOWER HAY CREEK, OR US","08","99","99","    0.42"," ","E"," 5"
"USC00355080","09"," 44.7328","-120.9747"," 575.2","LOWER HAY CREEK, OR US","09","99","99","    0.99"," ","E"," 6"
"USC00355080","10"," 44.7328","-120.9747"," 575.2","LOWER HAY CREEK, OR US","10","99","99","    1.01"," ","E"," 6"
"USC00355080","11"," 44.7328","-120.9747"," 575.2","LOWER HAY CREEK, OR US","11","99","99","    1.02"," ","E"," 4"
"USC00355080","12"," 44.7328","-120.9747"," 575.2","LOWER HAY CREEK, OR US","12","99","99","    1.51"," ","E"," 5"
