"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10dund023","01"," 40.1200","-101.7334","1032.1","PARKS 5.4 N, NE US","01","99","99","    0.39"," ","E"," 2"
"US10dund023","02"," 40.1200","-101.7334","1032.1","PARKS 5.4 N, NE US","02","99","99","    0.78"," ","E"," 2"
"US10dund023","03"," 40.1200","-101.7334","1032.1","PARKS 5.4 N, NE US","03","99","99","    0.98"," ","E"," 3"
"US10dund023","04"," 40.1200","-101.7334","1032.1","PARKS 5.4 N, NE US","04","99","99","    2.19"," ","E"," 3"
"US10dund023","05"," 40.1200","-101.7334","1032.1","PARKS 5.4 N, NE US","05","99","99","    3.27"," ","E"," 2"
"US10dund023","06"," 40.1200","-101.7334","1032.1","PARKS 5.4 N, NE US","06","99","99","    2.62"," ","E"," 3"
"US10dund023","07"," 40.1200","-101.7334","1032.1","PARKS 5.4 N, NE US","07","99","99","    3.21"," ","E"," 3"
"US10dund023","08"," 40.1200","-101.7334","1032.1","PARKS 5.4 N, NE US","08","99","99","    2.45"," ","E"," 5"
"US10dund023","09"," 40.1200","-101.7334","1032.1","PARKS 5.4 N, NE US","09","99","99","    1.47"," ","E"," 4"
"US10dund023","10"," 40.1200","-101.7334","1032.1","PARKS 5.4 N, NE US","10","99","99","    1.11"," ","E"," 2"
"US10dund023","11"," 40.1200","-101.7334","1032.1","PARKS 5.4 N, NE US","11","99","99","    0.38"," ","E"," 3"
"US10dund023","12"," 40.1200","-101.7334","1032.1","PARKS 5.4 N, NE US","12","99","99","    0.57"," ","E"," 2"
