"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0015F14S","01"," 43.9500","-115.2700","1734.3","Graham Guard Sta., ID US","01","99","99","    4.49"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     6.2"," ","S","15","     3.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.74"," ","S","15","    4.29"," ","S","15","    5.90"," ","S","15","    3.65"," ","S","15","    4.01"," ","S","15","    4.59"," ","S","15","    6.19"," ","S","15","    3.86"," ","S","15","    4.93"," ","S","15"
"USS0015F14S","02"," 43.9500","-115.2700","1734.3","Graham Guard Sta., ID US","02","99","99","    3.64"," ","S","15","    12.0"," ","S","15","    12.0"," ","S","15","     5.1"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","15","    2.60"," ","S","15","    3.50"," ","S","15","    1.74"," ","S","15","    2.42"," ","S","15","    2.99"," ","S","15","    4.26"," ","S","15","    2.30"," ","S","15","    3.37"," ","S","15"
"USS0015F14S","03"," 43.9500","-115.2700","1734.3","Graham Guard Sta., ID US","03","99","99","    3.58"," ","S","14","    13.0"," ","S","15","    13.0"," ","S","15","     4.9"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.24"," ","S","14","    2.89"," ","S","14","    4.96"," ","S","14","    2.04"," ","S","14","    2.55"," ","S","14","    3.79"," ","S","14","    5.03"," ","S","14","    2.43"," ","S","14","    4.57"," ","S","14"
"USS0015F14S","04"," 43.9500","-115.2700","1734.3","Graham Guard Sta., ID US","04","99","99","    2.61"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","15","    2.50"," ","S","15","    3.34"," ","S","15","    1.45"," ","S","15","    2.20"," ","S","15","    2.68"," ","S","15","    3.39"," ","S","15","    1.79"," ","S","15","    2.96"," ","S","15"
"USS0015F14S","05"," 43.9500","-115.2700","1734.3","Graham Guard Sta., ID US","05","99","99","    2.02"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     2.6"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    1.89"," ","S","15","    2.69"," ","S","15","    1.15"," ","S","15","    1.57"," ","S","15","    2.17"," ","S","15","    3.03"," ","S","15","    1.36"," ","S","15","    2.33"," ","S","15"
"USS0015F14S","06"," 43.9500","-115.2700","1734.3","Graham Guard Sta., ID US","06","99","99","    1.66"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.95"," ","S","15","    1.30"," ","S","15","    1.90"," ","S","15","    0.74"," ","S","15","    1.25"," ","S","15","    1.38"," ","S","15","    2.42"," ","S","15","    1.16"," ","S","15","    1.53"," ","S","15"
"USS0015F14S","07"," 43.9500","-115.2700","1734.3","Graham Guard Sta., ID US","07","99","99","    0.43"," ","S","15","     2.6"," ","S","15","     2.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    0.60"," ","S","15","    0.08"," ","S","15","    0.32"," ","S","15","    0.40"," ","S","15","    0.71"," ","S","15","    0.16"," ","S","15","    0.43"," ","S","15"
"USS0015F14S","08"," 43.9500","-115.2700","1734.3","Graham Guard Sta., ID US","08","99","99","    0.51"," ","S","15","     2.9"," ","S","15","     2.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.20"," ","S","15","    0.30"," ","S","15","    0.50"," ","S","15","    0.20"," ","S","15","    0.26"," ","S","15","    0.40"," ","S","15","    0.62"," ","S","15","    0.20"," ","S","15","    0.43"," ","S","15"
"USS0015F14S","09"," 43.9500","-115.2700","1734.3","Graham Guard Sta., ID US","09","99","99","    1.28"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.00"," ","S","15","    1.59"," ","S","15","    0.40"," ","S","15","    0.82"," ","S","15","    1.18"," ","S","15","    1.84"," ","S","15","    0.66"," ","S","15","    1.33"," ","S","15"
"USS0015F14S","10"," 43.9500","-115.2700","1734.3","Graham Guard Sta., ID US","10","99","99","    2.80"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     3.4"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.79"," ","S","15","    2.29"," ","S","15","    4.05"," ","S","15","    1.67"," ","S","15","    1.90"," ","S","15","    3.18"," ","S","15","    4.24"," ","S","15","    1.89"," ","S","15","    3.90"," ","S","15"
"USS0015F14S","11"," 43.9500","-115.2700","1734.3","Graham Guard Sta., ID US","11","99","99","    3.78"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     5.0"," ","S","15","     2.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.60"," ","S","15","    3.69"," ","S","15","    4.69"," ","S","15","    2.30"," ","S","15","    3.27"," ","S","15","    4.07"," ","S","15","    4.89"," ","S","15","    3.03"," ","S","15","    4.33"," ","S","15"
"USS0015F14S","12"," 43.9500","-115.2700","1734.3","Graham Guard Sta., ID US","12","99","99","    4.81"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     6.7"," ","S","15","     3.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.50"," ","S","15","    5.00"," ","S","15","    5.64"," ","S","15","    3.31"," ","S","15","    3.92"," ","S","15","    5.47"," ","S","15","    5.69"," ","S","15","    3.73"," ","S","15","    5.59"," ","S","15"
