"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILMCL002","01"," 40.4712"," -88.6196"," 267.9","ARROWSMITH 1.7 NNE, IL US","01","99","99","    2.05"," ","E","11"
"US1ILMCL002","02"," 40.4712"," -88.6196"," 267.9","ARROWSMITH 1.7 NNE, IL US","02","99","99","    2.05"," ","E","12"
"US1ILMCL002","03"," 40.4712"," -88.6196"," 267.9","ARROWSMITH 1.7 NNE, IL US","03","99","99","    2.68"," ","E","11"
"US1ILMCL002","04"," 40.4712"," -88.6196"," 267.9","ARROWSMITH 1.7 NNE, IL US","04","99","99","    3.87"," ","E"," 9"
"US1ILMCL002","05"," 40.4712"," -88.6196"," 267.9","ARROWSMITH 1.7 NNE, IL US","05","99","99","    4.44"," ","E","12"
"US1ILMCL002","06"," 40.4712"," -88.6196"," 267.9","ARROWSMITH 1.7 NNE, IL US","06","99","99","    5.05"," ","E","13"
"US1ILMCL002","07"," 40.4712"," -88.6196"," 267.9","ARROWSMITH 1.7 NNE, IL US","07","99","99","    4.25"," ","E","10"
"US1ILMCL002","08"," 40.4712"," -88.6196"," 267.9","ARROWSMITH 1.7 NNE, IL US","08","99","99","    3.31"," ","E","10"
"US1ILMCL002","09"," 40.4712"," -88.6196"," 267.9","ARROWSMITH 1.7 NNE, IL US","09","99","99","    3.87"," ","E","13"
"US1ILMCL002","10"," 40.4712"," -88.6196"," 267.9","ARROWSMITH 1.7 NNE, IL US","10","99","99","    3.51"," ","E","12"
"US1ILMCL002","11"," 40.4712"," -88.6196"," 267.9","ARROWSMITH 1.7 NNE, IL US","11","99","99","    2.51"," ","E","11"
"US1ILMCL002","12"," 40.4712"," -88.6196"," 267.9","ARROWSMITH 1.7 NNE, IL US","12","99","99","    2.65"," ","E","12"
