"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00225704","01"," 31.4664"," -90.8853"," 105.2","MEADVILLE, MS US","01","99","99","    6.03"," ","E"," 9"
"USC00225704","02"," 31.4664"," -90.8853"," 105.2","MEADVILLE, MS US","02","99","99","    5.59"," ","E"," 8"
"USC00225704","03"," 31.4664"," -90.8853"," 105.2","MEADVILLE, MS US","03","99","99","    5.63"," ","E","10"
"USC00225704","04"," 31.4664"," -90.8853"," 105.2","MEADVILLE, MS US","04","99","99","    4.62"," ","E"," 8"
"USC00225704","05"," 31.4664"," -90.8853"," 105.2","MEADVILLE, MS US","05","99","99","    4.89"," ","E"," 7"
"USC00225704","06"," 31.4664"," -90.8853"," 105.2","MEADVILLE, MS US","06","99","99","    5.12"," ","E"," 7"
"USC00225704","07"," 31.4664"," -90.8853"," 105.2","MEADVILLE, MS US","07","99","99","    7.13"," ","E"," 5"
"USC00225704","08"," 31.4664"," -90.8853"," 105.2","MEADVILLE, MS US","08","99","99","    6.78"," ","E"," 9"
"USC00225704","09"," 31.4664"," -90.8853"," 105.2","MEADVILLE, MS US","09","99","99","    4.11"," ","E"," 6"
"USC00225704","10"," 31.4664"," -90.8853"," 105.2","MEADVILLE, MS US","10","99","99","    4.63"," ","E"," 7"
"USC00225704","11"," 31.4664"," -90.8853"," 105.2","MEADVILLE, MS US","11","99","99","    3.97"," ","E"," 7"
"USC00225704","12"," 31.4664"," -90.8853"," 105.2","MEADVILLE, MS US","12","99","99","    6.44"," ","E"," 8"
