"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00471578","01"," 44.9278"," -91.4081"," 249.9","CHIPPEWA FALLS, WI US","01","99","99","    0.99"," ","S","14","     8.9"," ","S","15","     3.6"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","14","    0.94"," ","S","14","    1.16"," ","S","14","    0.57"," ","S","14","    0.83"," ","S","14","    1.02"," ","S","14","    1.23"," ","S","14","    0.75"," ","S","14","    1.13"," ","S","14"
"USC00471578","02"," 44.9278"," -91.4081"," 249.9","CHIPPEWA FALLS, WI US","02","99","99","    1.23"," ","S","12","     6.9"," ","S","15","     2.9"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.67"," ","S","12","    0.97"," ","S","12","    1.56"," ","S","12","    0.43"," ","S","12","    0.96"," ","S","12","    1.06"," ","S","12","    1.67"," ","S","12","    0.92"," ","S","12","    1.27"," ","S","12"
"USC00471578","03"," 44.9278"," -91.4081"," 249.9","CHIPPEWA FALLS, WI US","03","99","99","    1.78"," ","S","14","     8.0"," ","S","15","     4.5"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.84"," ","S","14","    1.60"," ","S","14","    2.78"," ","S","14","    0.80"," ","S","14","    1.10"," ","S","14","    1.99"," ","S","14","    2.84"," ","S","14","    0.88"," ","S","14","    2.41"," ","S","14"
"USC00471578","04"," 44.9278"," -91.4081"," 249.9","CHIPPEWA FALLS, WI US","04","99","99","    3.45"," ","S","14","    11.3"," ","S","15","     7.0"," ","S","15","     4.8"," ","S","15","     2.5"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.39"," ","S","14","    2.82"," ","S","14","    4.91"," ","S","14","    2.25"," ","S","14","    2.80"," ","S","14","    2.94"," ","S","14","    5.29"," ","S","14","    2.71"," ","S","14","    3.59"," ","S","14"
"USC00471578","05"," 44.9278"," -91.4081"," 249.9","CHIPPEWA FALLS, WI US","05","99","99","    4.28"," ","S","14","    12.7"," ","S","14","     8.3"," ","S","14","     4.8"," ","S","14","     2.9"," ","S","14","     1.3"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.05"," ","S","14","    4.18"," ","S","14","    5.30"," ","S","14","    2.86"," ","S","14","    3.67"," ","S","14","    4.53"," ","S","14","    5.41"," ","S","14","    3.38"," ","S","14","    4.92"," ","S","14"
"USC00471578","06"," 44.9278"," -91.4081"," 249.9","CHIPPEWA FALLS, WI US","06","99","99","    4.76"," ","S","14","    13.3"," ","S","14","     8.1"," ","S","14","     5.9"," ","S","14","     3.5"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.56"," ","S","14","    4.25"," ","S","14","    5.77"," ","S","14","    3.53"," ","S","14","    3.74"," ","S","14","    4.74"," ","S","14","    5.98"," ","S","14","    3.67"," ","S","14","    5.46"," ","S","14"
"USC00471578","07"," 44.9278"," -91.4081"," 249.9","CHIPPEWA FALLS, WI US","07","99","99","    4.19"," ","S","15","    10.8"," ","S","15","     6.7"," ","S","15","     4.7"," ","S","15","     2.9"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    3.83"," ","S","15","    5.76"," ","S","15","    1.58"," ","S","15","    3.14"," ","S","15","    4.47"," ","S","15","    6.52"," ","S","15","    2.15"," ","S","15","    4.95"," ","S","15"
"USC00471578","08"," 44.9278"," -91.4081"," 249.9","CHIPPEWA FALLS, WI US","08","99","99","    4.44"," ","S","15","    11.0"," ","S","15","     7.5"," ","S","15","     5.1"," ","S","15","     2.9"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.72"," ","S","15","    4.94"," ","S","15","    5.79"," ","S","15","    2.67"," ","S","15","    3.92"," ","S","15","    5.22"," ","S","15","    5.90"," ","S","15","    2.82"," ","S","15","    5.48"," ","S","15"
"USC00471578","09"," 44.9278"," -91.4081"," 249.9","CHIPPEWA FALLS, WI US","09","99","99","    4.09"," ","S","15","    10.4"," ","S","15","     6.5"," ","S","15","     3.9"," ","S","15","     2.1"," ","S","15","     1.0"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    2.23"," ","S","15","    2.47"," ","S","15","    5.81"," ","S","15","    2.03"," ","S","15","    2.47"," ","S","15","    3.93"," ","S","15","    6.54"," ","S","15","    2.42"," ","S","15","    4.65"," ","S","15"
"USC00471578","10"," 44.9278"," -91.4081"," 249.9","CHIPPEWA FALLS, WI US","10","99","99","    3.23"," ","S","14","    10.9"," ","S","15","     6.4"," ","S","15","     4.4"," ","S","15","     2.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.07"," ","S","14","    2.95"," ","S","14","    4.44"," ","S","14","    1.91"," ","S","14","    2.35"," ","S","14","    3.34"," ","S","14","    5.20"," ","S","14","    2.20"," ","S","14","    3.74"," ","S","14"
