"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYSW0032","01"," 41.4942","-109.4503","1892.5","GREEN RIVER 1.8 SSE, WY US","01","99","99","    0.42"," ","E"," 3"
"US1WYSW0032","02"," 41.4942","-109.4503","1892.5","GREEN RIVER 1.8 SSE, WY US","02","99","99","    0.68"," ","E"," 4"
"US1WYSW0032","03"," 41.4942","-109.4503","1892.5","GREEN RIVER 1.8 SSE, WY US","03","99","99","    0.76"," ","E"," 5"
"US1WYSW0032","04"," 41.4942","-109.4503","1892.5","GREEN RIVER 1.8 SSE, WY US","04","99","99","    1.28"," ","E"," 4"
"US1WYSW0032","05"," 41.4942","-109.4503","1892.5","GREEN RIVER 1.8 SSE, WY US","05","99","99","    1.76"," ","E"," 3"
"US1WYSW0032","06"," 41.4942","-109.4503","1892.5","GREEN RIVER 1.8 SSE, WY US","06","99","99","    1.03"," ","E"," 3"
"US1WYSW0032","07"," 41.4942","-109.4503","1892.5","GREEN RIVER 1.8 SSE, WY US","07","99","99","    0.63"," ","E"," 5"
"US1WYSW0032","08"," 41.4942","-109.4503","1892.5","GREEN RIVER 1.8 SSE, WY US","08","99","99","    0.66"," ","E"," 5"
"US1WYSW0032","09"," 41.4942","-109.4503","1892.5","GREEN RIVER 1.8 SSE, WY US","09","99","99","    1.02"," ","E"," 4"
"US1WYSW0032","10"," 41.4942","-109.4503","1892.5","GREEN RIVER 1.8 SSE, WY US","10","99","99","    1.48"," ","E"," 5"
"US1WYSW0032","11"," 41.4942","-109.4503","1892.5","GREEN RIVER 1.8 SSE, WY US","11","99","99","    0.54"," ","E"," 4"
"US1WYSW0032","12"," 41.4942","-109.4503","1892.5","GREEN RIVER 1.8 SSE, WY US","12","99","99","    0.57"," ","E"," 4"
