"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLHB0017","01"," 27.7305"," -82.3384","  21.0","SUN CITY CENTER 1.0 NE, FL US","01","99","99","    2.56"," ","E","12"
"US1FLHB0017","02"," 27.7305"," -82.3384","  21.0","SUN CITY CENTER 1.0 NE, FL US","02","99","99","    1.89"," ","E","11"
"US1FLHB0017","03"," 27.7305"," -82.3384","  21.0","SUN CITY CENTER 1.0 NE, FL US","03","99","99","    2.25"," ","E","11"
"US1FLHB0017","04"," 27.7305"," -82.3384","  21.0","SUN CITY CENTER 1.0 NE, FL US","04","99","99","    2.82"," ","E","12"
"US1FLHB0017","05"," 27.7305"," -82.3384","  21.0","SUN CITY CENTER 1.0 NE, FL US","05","99","99","    4.10"," ","E","11"
"US1FLHB0017","06"," 27.7305"," -82.3384","  21.0","SUN CITY CENTER 1.0 NE, FL US","06","99","99","    7.68"," ","E","10"
"US1FLHB0017","07"," 27.7305"," -82.3384","  21.0","SUN CITY CENTER 1.0 NE, FL US","07","99","99","    9.18"," ","E","12"
"US1FLHB0017","08"," 27.7305"," -82.3384","  21.0","SUN CITY CENTER 1.0 NE, FL US","08","99","99","   10.22"," ","E","13"
"US1FLHB0017","09"," 27.7305"," -82.3384","  21.0","SUN CITY CENTER 1.0 NE, FL US","09","99","99","    6.91"," ","E","13"
"US1FLHB0017","10"," 27.7305"," -82.3384","  21.0","SUN CITY CENTER 1.0 NE, FL US","10","99","99","    2.35"," ","E","13"
"US1FLHB0017","11"," 27.7305"," -82.3384","  21.0","SUN CITY CENTER 1.0 NE, FL US","11","99","99","    1.80"," ","E","11"
"US1FLHB0017","12"," 27.7305"," -82.3384","  21.0","SUN CITY CENTER 1.0 NE, FL US","12","99","99","    2.21"," ","E","12"
