"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WYLN0019","01"," 42.9726","-110.9605","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","01","99","99","    3.12"," ","E"," 6"
"US1WYLN0019","02"," 42.9726","-110.9605","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","02","99","99","    2.73"," ","E"," 6"
"US1WYLN0019","03"," 42.9726","-110.9605","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","03","99","99","    2.16"," ","E"," 6"
"US1WYLN0019","04"," 42.9726","-110.9605","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","04","99","99","    2.96"," ","E"," 8"
"US1WYLN0019","05"," 42.9726","-110.9605","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","05","99","99","    3.08"," ","E"," 6"
"US1WYLN0019","06"," 42.9726","-110.9605","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","06","99","99","    2.09"," ","E"," 8"
"US1WYLN0019","07"," 42.9726","-110.9605","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","07","99","99","    0.91"," ","E"," 8"
"US1WYLN0019","08"," 42.9726","-110.9605","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","08","99","99","    1.22"," ","E"," 8"
"US1WYLN0019","09"," 42.9726","-110.9605","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","09","99","99","    2.28"," ","E"," 8"
"US1WYLN0019","10"," 42.9726","-110.9605","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","10","99","99","    2.30"," ","E"," 7"
"US1WYLN0019","11"," 42.9726","-110.9605","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","11","99","99","    2.39"," ","E"," 6"
"US1WYLN0019","12"," 42.9726","-110.9605","1905.9","STAR VALLEY RANCH 0.3 WNW, WY US","12","99","99","    2.73"," ","E"," 5"
