"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBEL010","01"," 30.9294"," -97.5240"," 205.1","SALADO 1.5 S, TX US","01","99","99","    2.60"," ","E","11"
"US1TXBEL010","02"," 30.9294"," -97.5240"," 205.1","SALADO 1.5 S, TX US","02","99","99","    1.76"," ","E"," 9"
"US1TXBEL010","03"," 30.9294"," -97.5240"," 205.1","SALADO 1.5 S, TX US","03","99","99","    3.69"," ","E","11"
"US1TXBEL010","04"," 30.9294"," -97.5240"," 205.1","SALADO 1.5 S, TX US","04","99","99","    3.48"," ","E"," 9"
"US1TXBEL010","05"," 30.9294"," -97.5240"," 205.1","SALADO 1.5 S, TX US","05","99","99","    4.92"," ","E"," 8"
"US1TXBEL010","06"," 30.9294"," -97.5240"," 205.1","SALADO 1.5 S, TX US","06","99","99","    2.73"," ","E","10"
"US1TXBEL010","07"," 30.9294"," -97.5240"," 205.1","SALADO 1.5 S, TX US","07","99","99","    2.16"," ","E","11"
"US1TXBEL010","08"," 30.9294"," -97.5240"," 205.1","SALADO 1.5 S, TX US","08","99","99","    2.50"," ","E"," 8"
"US1TXBEL010","09"," 30.9294"," -97.5240"," 205.1","SALADO 1.5 S, TX US","09","99","99","    3.90"," ","E"," 9"
"US1TXBEL010","10"," 30.9294"," -97.5240"," 205.1","SALADO 1.5 S, TX US","10","99","99","    3.95"," ","E","12"
"US1TXBEL010","11"," 30.9294"," -97.5240"," 205.1","SALADO 1.5 S, TX US","11","99","99","    2.07"," ","E","11"
"US1TXBEL010","12"," 30.9294"," -97.5240"," 205.1","SALADO 1.5 S, TX US","12","99","99","    2.27"," ","E","11"
