"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMD0062","01"," 40.4562"," -74.2413","   7.6","OLD BRIDGE TWP 5.1 NE, NJ US","01","99","99","    3.54"," ","E"," 6"
"US1NJMD0062","02"," 40.4562"," -74.2413","   7.6","OLD BRIDGE TWP 5.1 NE, NJ US","02","99","99","    3.35"," ","E"," 6"
"US1NJMD0062","03"," 40.4562"," -74.2413","   7.6","OLD BRIDGE TWP 5.1 NE, NJ US","03","99","99","    3.90"," ","E"," 6"
"US1NJMD0062","04"," 40.4562"," -74.2413","   7.6","OLD BRIDGE TWP 5.1 NE, NJ US","04","99","99","    4.27"," ","E"," 6"
"US1NJMD0062","05"," 40.4562"," -74.2413","   7.6","OLD BRIDGE TWP 5.1 NE, NJ US","05","99","99","    4.75"," ","E"," 6"
"US1NJMD0062","06"," 40.4562"," -74.2413","   7.6","OLD BRIDGE TWP 5.1 NE, NJ US","06","99","99","    5.01"," ","E"," 6"
"US1NJMD0062","07"," 40.4562"," -74.2413","   7.6","OLD BRIDGE TWP 5.1 NE, NJ US","07","99","99","    4.76"," ","E"," 6"
"US1NJMD0062","08"," 40.4562"," -74.2413","   7.6","OLD BRIDGE TWP 5.1 NE, NJ US","08","99","99","    5.19"," ","E"," 6"
"US1NJMD0062","09"," 40.4562"," -74.2413","   7.6","OLD BRIDGE TWP 5.1 NE, NJ US","09","99","99","    3.69"," ","E"," 7"
"US1NJMD0062","10"," 40.4562"," -74.2413","   7.6","OLD BRIDGE TWP 5.1 NE, NJ US","10","99","99","    4.53"," ","E"," 7"
"US1NJMD0062","11"," 40.4562"," -74.2413","   7.6","OLD BRIDGE TWP 5.1 NE, NJ US","11","99","99","    3.37"," ","E"," 7"
"US1NJMD0062","12"," 40.4562"," -74.2413","   7.6","OLD BRIDGE TWP 5.1 NE, NJ US","12","99","99","    4.92"," ","E"," 7"
