"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXLV0026","01"," 29.4770"," -97.1283"," 100.3","SHINER 4.1 NE, TX US","01","99","99","    2.40"," ","E"," 6"
"US1TXLV0026","02"," 29.4770"," -97.1283"," 100.3","SHINER 4.1 NE, TX US","02","99","99","    1.64"," ","E"," 8"
"US1TXLV0026","03"," 29.4770"," -97.1283"," 100.3","SHINER 4.1 NE, TX US","03","99","99","    3.06"," ","E"," 8"
"US1TXLV0026","04"," 29.4770"," -97.1283"," 100.3","SHINER 4.1 NE, TX US","04","99","99","    3.09"," ","E"," 4"
"US1TXLV0026","05"," 29.4770"," -97.1283"," 100.3","SHINER 4.1 NE, TX US","05","99","99","    4.17"," ","E"," 5"
"US1TXLV0026","06"," 29.4770"," -97.1283"," 100.3","SHINER 4.1 NE, TX US","06","99","99","    3.14"," ","E"," 6"
"US1TXLV0026","07"," 29.4770"," -97.1283"," 100.3","SHINER 4.1 NE, TX US","07","99","99","    2.56"," ","E"," 7"
"US1TXLV0026","08"," 29.4770"," -97.1283"," 100.3","SHINER 4.1 NE, TX US","08","99","99","    3.25"," ","E"," 8"
"US1TXLV0026","09"," 29.4770"," -97.1283"," 100.3","SHINER 4.1 NE, TX US","09","99","99","    3.94"," ","E"," 7"
"US1TXLV0026","10"," 29.4770"," -97.1283"," 100.3","SHINER 4.1 NE, TX US","10","99","99","    3.52"," ","E"," 8"
"US1TXLV0026","11"," 29.4770"," -97.1283"," 100.3","SHINER 4.1 NE, TX US","11","99","99","    2.12"," ","E"," 8"
"US1TXLV0026","12"," 29.4770"," -97.1283"," 100.3","SHINER 4.1 NE, TX US","12","99","99","    2.10"," ","E"," 8"
