"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00212500","01"," 45.3047"," -93.5842"," 268.2","ELK RVR, MN US","01","99","99","    13.6"," ","R","13","    23.0"," ","R","13","     4.2"," ","R","13","    18.8"," ","R","13","     5.9"," ","R","13","     4.9"," ","R","13","     7.2"," ","R","13","     3.2"," ","R","13","    13.3"," ","R","13","    19.1"," ","R","13","    26.2"," ","R","13","    30.8"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","     7.2"," ","R","13","     1.9"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    24.9"," ","R","13","  1593.3"," ","R","13","   818.3"," ","R","13","   973.2"," ","R","13","  1128.2"," ","R","13","  1283.3"," ","R","13","  1345.2"," ","R","13","  1438.2"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00212500","02"," 45.3047"," -93.5842"," 268.2","ELK RVR, MN US","02","99","99","    15.0"," ","R","13","    26.0"," ","R","13","     3.9"," ","R","13","    22.1"," ","R","13","     6.4"," ","R","13","     5.8"," ","R","13","     7.1"," ","R","13","     2.4"," ","R","13","    10.7"," ","R","13","    17.9"," ","R","13","    24.0"," ","R","13","    27.7"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","    28.0"," ","R","13","     9.3"," ","R","13","     3.4"," ","R","13","     0.6"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    19.0"," ","R","13","  1400.8"," ","R","13","   702.2"," ","R","13","   840.3"," ","R","13","   980.1"," ","R","13","  1120.3"," ","R","13","  1176.0"," ","R","13","  1259.8"," ","R","13","     0.0"," ","R","13","     1.6"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.6"," ","R","13","     0.1"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     2.2"," ","R","13","     1.7"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13"
"USC00212500","03"," 45.3047"," -93.5842"," 268.2","ELK RVR, MN US","03","99","99","    30.1"," ","R","13","    41.1"," ","R","13","    19.2"," ","R","14","    21.9"," ","R","13","     6.4"," ","R","13","     6.4"," ","R","13","     6.5"," ","R","14","     1.9"," ","R","13","     2.1"," ","R","14","     6.2"," ","R","14","    14.5"," ","R","14","    26.1"," ","R","14","    29.9"," ","R","14","    30.6"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","14","    24.3"," ","R","13","    15.6"," ","R","13","     7.0"," ","R","13","     2.9"," ","R","13","     0.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     7.6"," ","R","13","  1081.0"," ","R","13","   350.2"," ","R","13","   483.1"," ","R","13","   626.3"," ","R","13","   775.3"," ","R","13","   835.8"," ","R","13","   927.4"," ","R","13","     0.4"," ","R","13","    44.6"," ","R","13","    22.3"," ","R","13","    10.4"," ","R","13","     4.6"," ","R","13","     3.0"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.4"," ","R","13","    44.6"," ","R","13","    22.3"," ","R","13","    10.4"," ","R","13","     4.6"," ","R","13","     3.0"," ","R","13","     1.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    40.3"," ","R","13","    32.5"," ","R","13","    98.3"," ","R","14","    99.7"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
"USC00212500","04"," 45.3047"," -93.5842"," 268.2","ELK RVR, MN US","04","99","99","    43.6"," ","R","13","    55.2"," ","R","13","    32.0"," ","R","14","    23.2"," ","R","13","     4.9"," ","R","13","     5.5"," ","R","13","     4.5"," ","R","14","     1.9"," ","R","13","     0.0"," ","R","14","     0.4"," ","R","14","     3.1"," ","R","14","    14.2"," ","R","14","    24.2"," ","R","14","    29.6"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    28.9"," ","R","13","    26.1"," ","R","13","    18.8"," ","R","13","    11.3"," ","R","13","     3.8"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.2"," ","R","13","   642.2"," ","R","13","    76.8"," ","R","13","   143.6"," ","R","13","   237.4"," ","R","13","   357.0"," ","R","13","   410.4"," ","R","13","   495.5"," ","R","13","     0.3"," ","R","13","   185.0"," ","R","13","   101.9"," ","R","13","    45.7"," ","R","13","    15.0"," ","R","13","     8.5"," ","R","13","     3.6"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.3"," ","R","13","   185.0"," ","R","13","   101.9"," ","R","13","    45.7"," ","R","13","    15.0"," ","R","13","     8.5"," ","R","13","     3.6"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","   144.8"," ","R","13","   124.6"," ","R","13","    43.0"," ","R","14","    70.7"," ","R","14","    92.1"," ","R","14","    98.7"," ","R","14","    99.8"," ","R","14","   100.0"," ","R","14"
"USC00212500","05"," 45.3047"," -93.5842"," 268.2","ELK RVR, MN US","05","99","99","    57.1"," ","R","13","    69.2"," ","R","13","    45.0"," ","R","14","    24.2"," ","R","13","     3.3"," ","R","13","     3.9"," ","R","13","     2.9"," ","R","14","     2.3"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     1.5"," ","R","14","     8.2"," ","R","14","    21.9"," ","R","14","    29.3"," ","R","14","    30.9"," ","R","14","    31.0"," ","R","13","    30.9"," ","R","13","    29.4"," ","R","13","    25.1"," ","R","13","    15.0"," ","R","13","     5.7"," ","R","13","     0.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","   273.0"," ","R","13","     2.6"," ","R","13","    11.1"," ","R","13","    31.9"," ","R","13","    79.2"," ","R","13","   107.2"," ","R","13","   161.1"," ","R","13","    27.9"," ","R","13","   532.4"," ","R","13","   385.9"," ","R","13","   251.7"," ","R","13","   144.0"," ","R","13","   109.8"," ","R","13","    70.6"," ","R","13","     8.3"," ","R","13","     4.5"," ","R","13","    27.9"," ","R","13","   532.4"," ","R","13","   385.9"," ","R","13","   251.7"," ","R","13","   144.0"," ","R","13","   109.8"," ","R","13","    70.6"," ","R","13","     8.3"," ","R","13","     4.5"," ","R","13","   356.0"," ","R","13","   316.3"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     5.0"," ","R","14","    24.9"," ","R","14","    58.6"," ","R","14","    88.1"," ","R","14"
"USC00212500","06"," 45.3047"," -93.5842"," 268.2","ELK RVR, MN US","06","99","99","    67.7"," ","R","13","    79.1"," ","R","13","    56.3"," ","R","14","    22.7"," ","R","13","     1.8"," ","R","13","     2.2"," ","R","13","     1.7"," ","R","14","     1.5"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     3.8"," ","R","14","    20.7"," ","R","14","    29.6"," ","R","14","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.6"," ","R","13","    26.3"," ","R","13","    14.4"," ","R","13","     2.5"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","    42.6"," ","R","13","     0.0","X","R","13","     0.0","X","R","13","     0.5"," ","R","13","     2.8"," ","R","13","     5.0"," ","R","13","    12.3"," ","R","13","   123.5"," ","R","13","   830.8"," ","R","13","   680.7"," ","R","13","   531.2"," ","R","13","   383.7"," ","R","13","   325.8"," ","R","13","   243.0"," ","R","13","    46.3"," ","R","13","    28.1"," ","R","13","   123.5"," ","R","13","   830.8"," ","R","13","   680.7"," ","R","13","   531.2"," ","R","13","   383.7"," ","R","13","   325.8"," ","R","13","   243.0"," ","R","13","    46.3"," ","R","13","    28.1"," ","R","13","   584.1"," ","R","13","   527.4"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00212500","07"," 45.3047"," -93.5842"," 268.2","ELK RVR, MN US","07","99","99","    72.8"," ","R","13","    84.4"," ","R","13","    61.2"," ","R","14","    23.2"," ","R","13","     2.7"," ","R","13","     3.0"," ","R","13","     2.5"," ","R","14","     1.7"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","    11.9"," ","R","14","    29.0"," ","R","14","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.4"," ","R","13","    23.9"," ","R","13","     5.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.6"," ","R","13","   246.8"," ","R","13","  1016.2"," ","R","13","   860.9"," ","R","13","   705.9"," ","R","13","   551.4"," ","R","13","   489.3"," ","R","13","   396.8"," ","R","13","   115.1"," ","R","13","    75.1"," ","R","13","   246.8"," ","R","13","  1016.2"," ","R","13","   860.9"," ","R","13","   705.9"," ","R","13","   551.4"," ","R","13","   489.3"," ","R","13","   396.8"," ","R","13","   115.1"," ","R","13","    75.1"," ","R","13","   745.7"," ","R","13","   683.9"," ","R","13","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00212500","08"," 45.3047"," -93.5842"," 268.2","ELK RVR, MN US","08","99","99","    69.4"," ","R","14","    80.7"," ","R","14","    58.0"," ","R","14","    22.7"," ","R","14","     1.9"," ","R","14","     2.2"," ","R","14","     1.9"," ","R","14","     1.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     1.9"," ","R","14","    18.8"," ","R","14","    30.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.4"," ","R","14","    17.6"," ","R","14","     1.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","    19.4"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.0","X","R","14","     0.1"," ","R","14","     0.5"," ","R","14","     2.9"," ","R","14","   154.2"," ","R","14","   909.8"," ","R","14","   754.7"," ","R","14","   599.7"," ","R","14","   444.9"," ","R","14","   383.2"," ","R","14","   292.6"," ","R","14","    58.3"," ","R","14","    34.2"," ","R","14","   154.2"," ","R","14","   909.8"," ","R","14","   754.7"," ","R","14","   599.7"," ","R","14","   444.9"," ","R","14","   383.2"," ","R","14","   292.6"," ","R","14","    58.3"," ","R","14","    34.2"," ","R","14","   653.9"," ","R","14","   593.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14"
"USC00212500","09"," 45.3047"," -93.5842"," 268.2","ELK RVR, MN US","09","99","99","    61.4"," ","R","14","    72.9"," ","R","14","    49.9"," ","R","14","    23.1"," ","R","14","     2.3"," ","R","14","     2.5"," ","R","14","     2.7"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.1"," ","R","14","     2.7"," ","R","14","    14.0"," ","R","14","    26.2"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    28.1"," ","R","14","    19.1"," ","R","14","     7.4"," ","R","14","     0.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   161.2"," ","R","14","     0.1"," ","R","14","     1.5"," ","R","14","     8.0"," ","R","14","    31.2"," ","R","14","    47.0"," ","R","14","    79.7"," ","R","14","    52.9"," ","R","14","   641.6"," ","R","14","   492.8"," ","R","14","   349.4"," ","R","14","   222.7"," ","R","14","   178.2"," ","R","14","   120.8"," ","R","14","    18.3"," ","R","14","    10.7"," ","R","14","    52.9"," ","R","14","   641.6"," ","R","14","   492.8"," ","R","14","   349.4"," ","R","14","   222.7"," ","R","14","   178.2"," ","R","14","   120.8"," ","R","14","    18.3"," ","R","14","    10.7"," ","R","14","   432.6"," ","R","14","   386.7"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","    14.6"," ","R","14","    42.8"," ","R","14"
"USC00212500","10"," 45.3047"," -93.5842"," 268.2","ELK RVR, MN US","10","99","99","    46.7"," ","R","14","    57.1"," ","R","14","    36.3"," ","R","14","    20.8"," ","R","14","     3.4"," ","R","14","     4.5"," ","R","14","     2.4"," ","R","14","     2.5"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.3"," ","R","14","     8.8"," ","R","14","    19.9"," ","R","14","    28.9"," ","R","14","    30.8"," ","R","14","    31.0"," ","R","14","    30.8"," ","R","14","    28.9"," ","R","14","    23.4"," ","R","14","    12.1"," ","R","14","     4.6"," ","R","14","     0.9"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.5"," ","R","14","   569.8"," ","R","14","    35.3"," ","R","14","    85.9"," ","R","14","   170.3"," ","R","14","   287.2"," ","R","14","   340.1"," ","R","14","   423.0"," ","R","14","     2.6"," ","R","14","   243.4"," ","R","14","   139.0"," ","R","14","    68.5"," ","R","14","    30.1"," ","R","14","    21.0"," ","R","14","    11.0"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","     2.6"," ","R","14","   243.4"," ","R","14","   139.0"," ","R","14","    68.5"," ","R","14","    30.1"," ","R","14","    21.0"," ","R","14","    11.0"," ","R","14","     0.2"," ","R","14","     0.0","X","R","14","   164.9"," ","R","14","   138.7"," ","R","14","     0.6"," ","R","14","    16.3"," ","R","14","    54.3"," ","R","14","    91.0"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14"
