"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0044Q07S","01"," 65.1000","-144.9300"," 868.7","Upper Chena, AK US","01","99","99","    0.86"," ","R","11","     5.6"," ","S","12","     5.6"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.50"," ","R","11","    0.79"," ","R","11","    1.10"," ","R","11","    0.48"," ","R","11","    0.71"," ","R","11","    1.05"," ","R","11","    1.16"," ","R","11","    0.56"," ","R","11","    1.09"," ","R","11"
"USS0044Q07S","02"," 65.1000","-144.9300"," 868.7","Upper Chena, AK US","02","99","99","    1.37"," ","S","12","     6.7"," ","S","12","     6.7"," ","S","12","     2.1"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.45"," ","S","12","    1.21"," ","S","12","    1.94"," ","S","12","    0.29"," ","S","12","    0.69"," ","S","12","    1.33"," ","S","12","    2.31"," ","S","12","    0.66"," ","S","12","    1.49"," ","S","12"
"USS0044Q07S","03"," 65.1000","-144.9300"," 868.7","Upper Chena, AK US","03","99","99","    0.95"," ","S","12","     4.2"," ","S","12","     4.2"," ","S","12","     0.8"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.30"," ","S","12","    0.67"," ","S","12","    1.24"," ","S","12","    0.28"," ","S","12","    0.59"," ","S","12","    0.86"," ","S","12","    1.47"," ","S","12","    0.49"," ","S","12","    1.09"," ","S","12"
"USS0044Q07S","04"," 65.1000","-144.9300"," 868.7","Upper Chena, AK US","04","99","99","    0.75"," ","S","13","     4.5"," ","S","13","     4.5"," ","S","13","     0.6"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.35"," ","S","13","    0.70"," ","S","13","    0.90"," ","S","13","    0.28"," ","S","13","    0.61"," ","S","13","    0.80"," ","S","13","    1.02"," ","S","13","    0.46"," ","S","13","    0.80"," ","S","13"
"USS0044Q07S","05"," 65.1000","-144.9300"," 868.7","Upper Chena, AK US","05","99","99","    1.38"," ","S","13","     6.1"," ","S","13","     6.1"," ","S","13","     1.5"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.74"," ","S","13","    1.59"," ","S","13","    1.80"," ","S","13","    0.58"," ","S","13","    1.08"," ","S","13","    1.65"," ","S","13","    1.92"," ","S","13","    0.90"," ","S","13","    1.70"," ","S","13"
"USS0044Q07S","06"," 65.1000","-144.9300"," 868.7","Upper Chena, AK US","06","99","99","    3.24"," ","S","13","    10.9"," ","S","13","    10.9"," ","S","13","     4.2"," ","S","13","     2.1"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.64"," ","S","13","    3.41"," ","S","13","    3.89"," ","S","13","    2.33"," ","S","13","    2.92"," ","S","13","    3.59"," ","S","13","    4.04"," ","S","13","    2.79"," ","S","13","    3.78"," ","S","13"
"USS0044Q07S","07"," 65.1000","-144.9300"," 868.7","Upper Chena, AK US","07","99","99","    4.32"," ","S","13","    12.8"," ","S","13","    12.8"," ","S","13","     5.7"," ","S","13","     3.4"," ","S","13","     0.9"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    3.00"," ","S","13","    4.00"," ","S","13","    4.89"," ","S","13","    2.78"," ","S","13","    3.57"," ","S","13","    4.47"," ","S","13","    5.11"," ","S","13","    3.25"," ","S","13","    4.69"," ","S","13"
"USS0044Q07S","08"," 65.1000","-144.9300"," 868.7","Upper Chena, AK US","08","99","99","    5.59"," ","R","10","    15.0"," ","S","13","    15.0"," ","S","13","     6.9"," ","S","13","     4.3"," ","S","13","     1.1"," ","S","13","     0.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    4.20"," ","R","10","    4.70"," ","R","10","    6.56"," ","R","10","    3.88"," ","R","10","    4.61"," ","R","10","    5.38"," ","R","10","    7.51"," ","R","10","    4.44"," ","R","10","    5.67"," ","R","10"
"USS0044Q07S","09"," 65.1000","-144.9300"," 868.7","Upper Chena, AK US","09","99","99","    2.83"," ","R","11","    11.1"," ","S","13","    11.1"," ","S","13","     3.5"," ","S","13","     1.8"," ","S","13","     0.3"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.15"," ","R","11","    2.98"," ","R","11","    3.25"," ","R","11","    1.99"," ","R","11","    2.70"," ","R","11","    3.08"," ","R","11","    3.35"," ","R","11","    2.36"," ","R","11","    3.12"," ","R","11"
"USS0044Q07S","10"," 65.1000","-144.9300"," 868.7","Upper Chena, AK US","10","99","99","    1.77"," ","S","14","     9.9"," ","S","14","     9.9"," ","S","14","     2.0"," ","S","14","     0.6"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.09"," ","S","14","    1.59"," ","S","14","    2.09"," ","S","14","    1.05"," ","S","14","    1.30"," ","S","14","    1.77"," ","S","14","    2.22"," ","S","14","    1.09"," ","S","14","    1.93"," ","S","14"
