"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00116849","01"," 41.6386"," -88.1881"," 187.5","PLAINFIELD 3 NE, IL US","01","99","99","    2.21"," ","S","13","    11.2"," ","S","14","     4.8"," ","S","14","     2.2"," ","S","14","     1.2"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.45"," ","S","13","    2.59"," ","S","13","    2.99"," ","S","13","    1.35"," ","S","13","    1.68"," ","S","13","    2.61"," ","S","13","    3.00"," ","S","13","    1.59"," ","S","13","    2.76"," ","S","13"
"USC00116849","02"," 41.6386"," -88.1881"," 187.5","PLAINFIELD 3 NE, IL US","02","99","99","    2.25"," ","R","11","     9.4"," ","P","11","     5.1"," ","P","11","     2.8"," ","P","11","     1.3"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.41"," ","R","11","    1.86"," ","R","11","    3.01"," ","R","11","    1.35"," ","R","11","    1.65"," ","R","11","    2.28"," ","R","11","    3.41"," ","R","11","    1.57"," ","R","11","    2.41"," ","R","11"
"USC00116849","03"," 41.6386"," -88.1881"," 187.5","PLAINFIELD 3 NE, IL US","03","99","99","    2.91"," ","S","13","    10.9"," ","S","13","     6.0"," ","S","13","     3.8"," ","S","13","     1.8"," ","S","13","     0.5"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.13"," ","S","13","    2.59"," ","S","13","    3.15"," ","S","13","    1.87"," ","S","13","    2.51"," ","S","13","    2.91"," ","S","13","    3.24"," ","S","13","    2.43"," ","S","13","    3.04"," ","S","13"
"USC00116849","04"," 41.6386"," -88.1881"," 187.5","PLAINFIELD 3 NE, IL US","04","99","99","    4.28"," ","S","13","    13.0"," ","S","14","     8.9"," ","S","14","     5.0"," ","S","14","     3.2"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.85"," ","S","13","    4.32"," ","S","13","    4.89"," ","S","13","    2.38"," ","S","13","    3.81"," ","S","13","    4.48"," ","S","13","    5.26"," ","S","13","    3.62"," ","S","13","    4.62"," ","S","13"
"USC00116849","05"," 41.6386"," -88.1881"," 187.5","PLAINFIELD 3 NE, IL US","05","99","99","    4.94"," ","S","13","    13.8"," ","S","14","     9.0"," ","S","14","     6.0"," ","S","14","     3.8"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.87"," ","S","13","    4.69"," ","S","13","    5.85"," ","S","13","    3.67"," ","S","13","    4.22"," ","S","13","    4.91"," ","S","13","    6.09"," ","S","13","    4.10"," ","S","13","    5.28"," ","S","13"
"USC00116849","06"," 41.6386"," -88.1881"," 187.5","PLAINFIELD 3 NE, IL US","06","99","99","    5.24"," ","S","14","    12.7"," ","S","14","     8.1"," ","S","14","     5.4"," ","S","14","     3.4"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    4.00"," ","S","14","    4.33"," ","S","14","    6.48"," ","S","14","    3.90"," ","S","14","    4.17"," ","S","14","    4.92"," ","S","14","    6.69"," ","S","14","    4.06"," ","S","14","    5.66"," ","S","14"
"USC00116849","07"," 41.6386"," -88.1881"," 187.5","PLAINFIELD 3 NE, IL US","07","99","99","    4.59"," ","S","14","    10.8"," ","S","14","     7.4"," ","S","14","     4.5"," ","S","14","     3.0"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.68"," ","S","14","    4.71"," ","S","14","    6.28"," ","S","14","    2.26"," ","S","14","    3.45"," ","S","14","    5.87"," ","S","14","    6.55"," ","S","14","    3.12"," ","S","14","    6.20"," ","S","14"
"USC00116849","08"," 41.6386"," -88.1881"," 187.5","PLAINFIELD 3 NE, IL US","08","99","99","    4.75"," ","S","14","    10.1"," ","S","14","     7.1"," ","S","14","     5.1"," ","S","14","     3.6"," ","S","14","     1.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.52"," ","S","14","    4.21"," ","S","14","    5.58"," ","S","14","    3.31"," ","S","14","    4.04"," ","S","14","    4.57"," ","S","14","    6.02"," ","S","14","    3.83"," ","S","14","    5.20"," ","S","14"
"USC00116849","09"," 41.6386"," -88.1881"," 187.5","PLAINFIELD 3 NE, IL US","09","99","99","    3.59"," ","S","14","     9.4"," ","S","14","     5.9"," ","S","14","     3.8"," ","S","14","     2.1"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.00"," ","S","14","    2.94"," ","S","14","    3.98"," ","S","14","    1.85"," ","S","14","    2.46"," ","S","14","    3.21"," ","S","14","    4.99"," ","S","14","    2.22"," ","S","14","    3.27"," ","S","14"
"USC00116849","10"," 41.6386"," -88.1881"," 187.5","PLAINFIELD 3 NE, IL US","10","99","99","    4.12"," ","S","13","    11.5"," ","S","13","     6.8"," ","S","13","     4.3"," ","S","13","     2.5"," ","S","13","     0.8"," ","S","13","     0.4"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.44"," ","S","13","    3.79"," ","S","13","    5.64"," ","S","13","    2.30"," ","S","13","    3.17"," ","S","13","    4.01"," ","S","13","    5.95"," ","S","13","    2.59"," ","S","13","    4.55"," ","S","13"
"USC00116849","11"," 41.6386"," -88.1881"," 187.5","PLAINFIELD 3 NE, IL US","11","99","99","    2.46"," ","S","13","     9.3"," ","S","14","     4.7"," ","S","14","     3.0"," ","S","14","     1.8"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.61"," ","S","13","    2.34"," ","S","13","    2.95"," ","S","13","    1.53"," ","S","13","    1.97"," ","S","13","    2.80"," ","S","13","    3.11"," ","S","13","    1.71"," ","S","13","    2.85"," ","S","13"
"USC00116849","12"," 41.6386"," -88.1881"," 187.5","PLAINFIELD 3 NE, IL US","12","99","99","    2.67"," ","S","14","    11.7"," ","S","14","     5.9"," ","S","14","     3.5"," ","S","14","     1.7"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.75"," ","S","14","    2.28"," ","S","14","    3.10"," ","S","14","    1.47"," ","S","14","    2.16"," ","S","14","    2.62"," ","S","14","    3.21"," ","S","14","    2.02"," ","S","14","    2.78"," ","S","14"
