"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00381462","01"," 34.8572"," -80.9133"," 173.7","CATAWBA, SC US","01","99","99","    3.72"," ","S","12","     9.5"," ","S","15","     6.0"," ","S","15","     4.1"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.73"," ","S","12","    3.86"," ","S","12","    4.46"," ","S","12","    2.56"," ","S","12","    3.33"," ","S","12","    4.18"," ","S","12","    4.63"," ","S","12","    2.84"," ","S","12","    4.34"," ","S","12"
"USC00381462","02"," 34.8572"," -80.9133"," 173.7","CATAWBA, SC US","02","99","99","    3.13"," ","S","15","     9.0"," ","S","15","     5.8"," ","S","15","     3.7"," ","S","15","     2.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.16"," ","S","15","    3.11"," ","S","15","    3.67"," ","S","15","    1.95"," ","S","15","    2.80"," ","S","15","    3.25"," ","S","15","    3.96"," ","S","15","    2.44"," ","S","15","    3.38"," ","S","15"
"USC00381462","03"," 34.8572"," -80.9133"," 173.7","CATAWBA, SC US","03","99","99","    3.66"," ","S","13","     9.3"," ","S","14","     6.3"," ","S","14","     4.3"," ","S","14","     2.7"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.96"," ","S","13","    3.47"," ","S","13","    4.02"," ","S","13","    2.83"," ","S","13","    3.19"," ","S","13","    3.94"," ","S","13","    4.29"," ","S","13","    3.11"," ","S","13","    3.95"," ","S","13"
"USC00381462","04"," 34.8572"," -80.9133"," 173.7","CATAWBA, SC US","04","99","99","    3.46"," ","S","14","     9.1"," ","S","14","     5.9"," ","S","14","     4.0"," ","S","14","     2.6"," ","S","14","     0.9"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.20"," ","S","14","    3.17"," ","S","14","    4.44"," ","S","14","    2.18"," ","S","14","    2.77"," ","S","14","    3.66"," ","S","14","    4.87"," ","S","14","    2.35"," ","S","14","    3.88"," ","S","14"
"USC00381462","05"," 34.8572"," -80.9133"," 173.7","CATAWBA, SC US","05","99","99","    4.45"," ","S","15","     9.2"," ","S","15","     6.3"," ","S","15","     4.4"," ","S","15","     2.6"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.50"," ","S","15","    3.47"," ","S","15","    6.46"," ","S","15","    1.97"," ","S","15","    3.12"," ","S","15","    4.70"," ","S","15","    6.72"," ","S","15","    2.93"," ","S","15","    5.91"," ","S","15"
"USC00381462","06"," 34.8572"," -80.9133"," 173.7","CATAWBA, SC US","06","99","99","    3.79"," ","S","14","     8.9"," ","S","14","     6.2"," ","S","14","     4.3"," ","S","14","     2.6"," ","S","14","     1.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    2.67"," ","S","14","    3.38"," ","S","14","    4.79"," ","S","14","    2.61"," ","S","14","    2.96"," ","S","14","    3.56"," ","S","14","    5.64"," ","S","14","    2.78"," ","S","14","    3.83"," ","S","14"
"USC00381462","07"," 34.8572"," -80.9133"," 173.7","CATAWBA, SC US","07","99","99","    3.82"," ","S","12","     9.3"," ","S","13","     5.8"," ","S","13","     3.9"," ","S","13","     2.4"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.22"," ","S","12","    3.47"," ","S","12","    5.47"," ","S","12","    2.21"," ","S","12","    2.48"," ","S","12","    4.25"," ","S","12","    5.49"," ","S","12","    2.30"," ","S","12","    5.12"," ","S","12"
"USC00381462","08"," 34.8572"," -80.9133"," 173.7","CATAWBA, SC US","08","99","99","    4.17"," ","S","14","    10.0"," ","S","14","     6.3"," ","S","14","     4.1"," ","S","14","     2.5"," ","S","14","     1.3"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.25"," ","S","14","    4.30"," ","S","14","    5.60"," ","S","14","    2.12"," ","S","14","    3.73"," ","S","14","    4.44"," ","S","14","    5.93"," ","S","14","    3.23"," ","S","14","    4.89"," ","S","14"
"USC00381462","09"," 34.8572"," -80.9133"," 173.7","CATAWBA, SC US","09","99","99","    4.01"," ","S","15","     7.1"," ","S","15","     5.0"," ","S","15","     3.8"," ","S","15","     2.0"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.88"," ","S","15","    3.27"," ","S","15","    5.15"," ","S","15","    2.66"," ","S","15","    3.18"," ","S","15","    4.27"," ","S","15","    5.52"," ","S","15","    3.00"," ","S","15","    4.91"," ","S","15"
"USC00381462","10"," 34.8572"," -80.9133"," 173.7","CATAWBA, SC US","10","99","99","    2.98"," ","S","15","     7.4"," ","S","15","     4.5"," ","S","15","     3.2"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.36"," ","S","15","    2.95"," ","S","15","    4.30"," ","S","15","    1.31"," ","S","15","    2.55"," ","S","15","    3.73"," ","S","15","    4.36"," ","S","15","    2.10"," ","S","15","    4.11"," ","S","15"
