"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAKG0076","01"," 47.3308","-122.2673"," 149.0","LAKELAND NORTH 0.5 ENE, WA US","01","99","99","    7.39"," ","E"," 8"
"US1WAKG0076","02"," 47.3308","-122.2673"," 149.0","LAKELAND NORTH 0.5 ENE, WA US","02","99","99","    5.70"," ","E"," 8"
"US1WAKG0076","03"," 47.3308","-122.2673"," 149.0","LAKELAND NORTH 0.5 ENE, WA US","03","99","99","    6.21"," ","E"," 9"
"US1WAKG0076","04"," 47.3308","-122.2673"," 149.0","LAKELAND NORTH 0.5 ENE, WA US","04","99","99","    4.17"," ","E"," 6"
"US1WAKG0076","05"," 47.3308","-122.2673"," 149.0","LAKELAND NORTH 0.5 ENE, WA US","05","99","99","    2.53"," ","E"," 7"
"US1WAKG0076","06"," 47.3308","-122.2673"," 149.0","LAKELAND NORTH 0.5 ENE, WA US","06","99","99","    2.72"," ","E"," 7"
"US1WAKG0076","07"," 47.3308","-122.2673"," 149.0","LAKELAND NORTH 0.5 ENE, WA US","07","99","99","    0.69"," ","E"," 9"
"US1WAKG0076","08"," 47.3308","-122.2673"," 149.0","LAKELAND NORTH 0.5 ENE, WA US","08","99","99","    1.28"," ","E"," 9"
"US1WAKG0076","09"," 47.3308","-122.2673"," 149.0","LAKELAND NORTH 0.5 ENE, WA US","09","99","99","    3.05"," ","E"," 7"
"US1WAKG0076","10"," 47.3308","-122.2673"," 149.0","LAKELAND NORTH 0.5 ENE, WA US","10","99","99","    5.61"," ","E"," 9"
"US1WAKG0076","11"," 47.3308","-122.2673"," 149.0","LAKELAND NORTH 0.5 ENE, WA US","11","99","99","    8.84"," ","E"," 6"
"US1WAKG0076","12"," 47.3308","-122.2673"," 149.0","LAKELAND NORTH 0.5 ENE, WA US","12","99","99","    7.22"," ","E"," 4"
