"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0282","01"," 32.3583","-106.7594","1297.8","LAS CRUCES 1.5 N, NM US","01","99","99","    0.51"," ","E"," 6"
"US1NMDA0282","02"," 32.3583","-106.7594","1297.8","LAS CRUCES 1.5 N, NM US","02","99","99","    0.31"," ","E"," 5"
"US1NMDA0282","03"," 32.3583","-106.7594","1297.8","LAS CRUCES 1.5 N, NM US","03","99","99","    0.34"," ","E"," 4"
"US1NMDA0282","04"," 32.3583","-106.7594","1297.8","LAS CRUCES 1.5 N, NM US","04","99","99","    0.20"," ","E"," 7"
"US1NMDA0282","05"," 32.3583","-106.7594","1297.8","LAS CRUCES 1.5 N, NM US","05","99","99","    0.59"," ","E"," 5"
"US1NMDA0282","06"," 32.3583","-106.7594","1297.8","LAS CRUCES 1.5 N, NM US","06","99","99","    0.46"," ","E"," 6"
"US1NMDA0282","07"," 32.3583","-106.7594","1297.8","LAS CRUCES 1.5 N, NM US","07","99","99","    2.24"," ","E"," 7"
"US1NMDA0282","08"," 32.3583","-106.7594","1297.8","LAS CRUCES 1.5 N, NM US","08","99","99","    1.87"," ","E"," 6"
"US1NMDA0282","09"," 32.3583","-106.7594","1297.8","LAS CRUCES 1.5 N, NM US","09","99","99","    1.86"," ","E"," 6"
"US1NMDA0282","10"," 32.3583","-106.7594","1297.8","LAS CRUCES 1.5 N, NM US","10","99","99","    0.81"," ","E"," 5"
"US1NMDA0282","11"," 32.3583","-106.7594","1297.8","LAS CRUCES 1.5 N, NM US","11","99","99","    0.46"," ","E"," 7"
"US1NMDA0282","12"," 32.3583","-106.7594","1297.8","LAS CRUCES 1.5 N, NM US","12","99","99","    0.58"," ","E"," 7"
