"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TNDV0007","01"," 36.1089"," -86.8822"," 177.1","BELLE MEADE 1.7 WNW, TN US","01","99","99","    4.39"," ","E"," 6"
"US1TNDV0007","02"," 36.1089"," -86.8822"," 177.1","BELLE MEADE 1.7 WNW, TN US","02","99","99","    4.88"," ","E"," 8"
"US1TNDV0007","03"," 36.1089"," -86.8822"," 177.1","BELLE MEADE 1.7 WNW, TN US","03","99","99","    4.91"," ","E"," 6"
"US1TNDV0007","04"," 36.1089"," -86.8822"," 177.1","BELLE MEADE 1.7 WNW, TN US","04","99","99","    5.53"," ","E"," 8"
"US1TNDV0007","05"," 36.1089"," -86.8822"," 177.1","BELLE MEADE 1.7 WNW, TN US","05","99","99","    5.44"," ","E"," 7"
"US1TNDV0007","06"," 36.1089"," -86.8822"," 177.1","BELLE MEADE 1.7 WNW, TN US","06","99","99","    4.02"," ","E"," 9"
"US1TNDV0007","07"," 36.1089"," -86.8822"," 177.1","BELLE MEADE 1.7 WNW, TN US","07","99","99","    5.20"," ","E"," 4"
"US1TNDV0007","08"," 36.1089"," -86.8822"," 177.1","BELLE MEADE 1.7 WNW, TN US","08","99","99","    4.14"," ","E"," 8"
"US1TNDV0007","09"," 36.1089"," -86.8822"," 177.1","BELLE MEADE 1.7 WNW, TN US","09","99","99","    4.07"," ","E"," 9"
"US1TNDV0007","10"," 36.1089"," -86.8822"," 177.1","BELLE MEADE 1.7 WNW, TN US","10","99","99","    4.33"," ","E"," 7"
"US1TNDV0007","11"," 36.1089"," -86.8822"," 177.1","BELLE MEADE 1.7 WNW, TN US","11","99","99","    3.55"," ","E","10"
"US1TNDV0007","12"," 36.1089"," -86.8822"," 177.1","BELLE MEADE 1.7 WNW, TN US","12","99","99","    4.89"," ","E"," 9"
