"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00417704","01"," 28.0183"," -97.0561","   2.4","ROCKPORT, TX US","01","99","99","    2.48"," ","E","10"
"USC00417704","02"," 28.0183"," -97.0561","   2.4","ROCKPORT, TX US","02","99","99","    1.28"," ","E"," 9"
"USC00417704","03"," 28.0183"," -97.0561","   2.4","ROCKPORT, TX US","03","99","99","    1.99"," ","E","10"
"USC00417704","04"," 28.0183"," -97.0561","   2.4","ROCKPORT, TX US","04","99","99","    1.76"," ","E","10"
"USC00417704","05"," 28.0183"," -97.0561","   2.4","ROCKPORT, TX US","05","99","99","    3.52"," ","E","10"
"USC00417704","06"," 28.0183"," -97.0561","   2.4","ROCKPORT, TX US","06","99","99","    3.66"," ","E","10"
"USC00417704","07"," 28.0183"," -97.0561","   2.4","ROCKPORT, TX US","07","99","99","    3.80"," ","E","10"
"USC00417704","08"," 28.0183"," -97.0561","   2.4","ROCKPORT, TX US","08","99","99","    2.08"," ","E","10"
"USC00417704","09"," 28.0183"," -97.0561","   2.4","ROCKPORT, TX US","09","99","99","    6.04"," ","E","10"
"USC00417704","10"," 28.0183"," -97.0561","   2.4","ROCKPORT, TX US","10","99","99","    2.18"," ","E","10"
"USC00417704","11"," 28.0183"," -97.0561","   2.4","ROCKPORT, TX US","11","99","99","    2.23"," ","E","10"
"USC00417704","12"," 28.0183"," -97.0561","   2.4","ROCKPORT, TX US","12","99","99","    1.82"," ","E","10"
