"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASH0071","01"," 40.4319","-121.9958"," 296.6","PAYNES CREEK 7.9 NNW, CA US","01","99","99","    5.15"," ","E"," 3"
"US1CASH0071","02"," 40.4319","-121.9958"," 296.6","PAYNES CREEK 7.9 NNW, CA US","02","99","99","    4.72"," ","E"," 3"
"US1CASH0071","03"," 40.4319","-121.9958"," 296.6","PAYNES CREEK 7.9 NNW, CA US","03","99","99","    6.19"," ","E"," 3"
"US1CASH0071","04"," 40.4319","-121.9958"," 296.6","PAYNES CREEK 7.9 NNW, CA US","04","99","99","    2.91"," ","E"," 3"
"US1CASH0071","05"," 40.4319","-121.9958"," 296.6","PAYNES CREEK 7.9 NNW, CA US","05","99","99","    1.46"," ","E"," 4"
"US1CASH0071","06"," 40.4319","-121.9958"," 296.6","PAYNES CREEK 7.9 NNW, CA US","06","99","99","    0.65"," ","E"," 4"
"US1CASH0071","07"," 40.4319","-121.9958"," 296.6","PAYNES CREEK 7.9 NNW, CA US","07","99","99","    0.16"," ","E"," 4"
"US1CASH0071","08"," 40.4319","-121.9958"," 296.6","PAYNES CREEK 7.9 NNW, CA US","08","99","99","    0.13"," ","E"," 4"
"US1CASH0071","09"," 40.4319","-121.9958"," 296.6","PAYNES CREEK 7.9 NNW, CA US","09","99","99","    0.55"," ","E"," 4"
"US1CASH0071","10"," 40.4319","-121.9958"," 296.6","PAYNES CREEK 7.9 NNW, CA US","10","99","99","    1.85"," ","E"," 4"
"US1CASH0071","11"," 40.4319","-121.9958"," 296.6","PAYNES CREEK 7.9 NNW, CA US","11","99","99","    3.06"," ","E"," 4"
"US1CASH0071","12"," 40.4319","-121.9958"," 296.6","PAYNES CREEK 7.9 NNW, CA US","12","99","99","    6.62"," ","E"," 4"
