"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0061","01"," 32.7724","-116.9197"," 209.1","EL CAJON 2.8SE, CA US","01","99","99","    2.20"," ","E"," 6"
"US1CASD0061","02"," 32.7724","-116.9197"," 209.1","EL CAJON 2.8SE, CA US","02","99","99","    2.03"," ","E"," 6"
"US1CASD0061","03"," 32.7724","-116.9197"," 209.1","EL CAJON 2.8SE, CA US","03","99","99","    1.40"," ","E"," 7"
"US1CASD0061","04"," 32.7724","-116.9197"," 209.1","EL CAJON 2.8SE, CA US","04","99","99","    0.82"," ","E"," 7"
"US1CASD0061","05"," 32.7724","-116.9197"," 209.1","EL CAJON 2.8SE, CA US","05","99","99","    0.64"," ","E"," 6"
"US1CASD0061","06"," 32.7724","-116.9197"," 209.1","EL CAJON 2.8SE, CA US","06","99","99","    0.04"," ","E"," 7"
"US1CASD0061","07"," 32.7724","-116.9197"," 209.1","EL CAJON 2.8SE, CA US","07","99","99","    0.10"," ","E"," 8"
"US1CASD0061","08"," 32.7724","-116.9197"," 209.1","EL CAJON 2.8SE, CA US","08","99","99","    0.05"," ","E"," 7"
"US1CASD0061","09"," 32.7724","-116.9197"," 209.1","EL CAJON 2.8SE, CA US","09","99","99","    0.25"," ","E"," 7"
"US1CASD0061","10"," 32.7724","-116.9197"," 209.1","EL CAJON 2.8SE, CA US","10","99","99","    0.47"," ","E"," 5"
"US1CASD0061","11"," 32.7724","-116.9197"," 209.1","EL CAJON 2.8SE, CA US","11","99","99","    1.29"," ","E"," 7"
"US1CASD0061","12"," 32.7724","-116.9197"," 209.1","EL CAJON 2.8SE, CA US","12","99","99","    2.44"," ","E"," 7"
