"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00228899","01"," 32.4686"," -88.6083"," 143.3","TOPTON 2, MS US","01","99","99","    5.34"," ","E","13"
"USC00228899","02"," 32.4686"," -88.6083"," 143.3","TOPTON 2, MS US","02","99","99","    6.03"," ","E","12"
"USC00228899","03"," 32.4686"," -88.6083"," 143.3","TOPTON 2, MS US","03","99","99","    5.78"," ","E","12"
"USC00228899","04"," 32.4686"," -88.6083"," 143.3","TOPTON 2, MS US","04","99","99","    5.66"," ","E","14"
"USC00228899","05"," 32.4686"," -88.6083"," 143.3","TOPTON 2, MS US","05","99","99","    4.43"," ","E","12"
"USC00228899","06"," 32.4686"," -88.6083"," 143.3","TOPTON 2, MS US","06","99","99","    5.26"," ","E","10"
"USC00228899","07"," 32.4686"," -88.6083"," 143.3","TOPTON 2, MS US","07","99","99","    5.45"," ","E","10"
"USC00228899","08"," 32.4686"," -88.6083"," 143.3","TOPTON 2, MS US","08","99","99","    5.63"," ","E","13"
"USC00228899","09"," 32.4686"," -88.6083"," 143.3","TOPTON 2, MS US","09","99","99","    3.33"," ","E","13"
"USC00228899","10"," 32.4686"," -88.6083"," 143.3","TOPTON 2, MS US","10","99","99","    3.82"," ","E","12"
"USC00228899","11"," 32.4686"," -88.6083"," 143.3","TOPTON 2, MS US","11","99","99","    3.95"," ","E","12"
"USC00228899","12"," 32.4686"," -88.6083"," 143.3","TOPTON 2, MS US","12","99","99","    5.90"," ","E","10"
