"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CASD0010","01"," 33.1055","-117.0482"," 210.3","ESCONDIDO 2.5 SSE, CA US","01","99","99","    2.37"," ","E"," 9"
"US1CASD0010","02"," 33.1055","-117.0482"," 210.3","ESCONDIDO 2.5 SSE, CA US","02","99","99","    2.68"," ","E","11"
"US1CASD0010","03"," 33.1055","-117.0482"," 210.3","ESCONDIDO 2.5 SSE, CA US","03","99","99","    1.77"," ","E","12"
"US1CASD0010","04"," 33.1055","-117.0482"," 210.3","ESCONDIDO 2.5 SSE, CA US","04","99","99","    1.11"," ","E","12"
"US1CASD0010","05"," 33.1055","-117.0482"," 210.3","ESCONDIDO 2.5 SSE, CA US","05","99","99","    0.53"," ","E","12"
"US1CASD0010","06"," 33.1055","-117.0482"," 210.3","ESCONDIDO 2.5 SSE, CA US","06","99","99","    0.03"," ","E","12"
"US1CASD0010","07"," 33.1055","-117.0482"," 210.3","ESCONDIDO 2.5 SSE, CA US","07","99","99","    0.11"," ","E","11"
"US1CASD0010","08"," 33.1055","-117.0482"," 210.3","ESCONDIDO 2.5 SSE, CA US","08","99","99","    0.07"," ","E","12"
"US1CASD0010","09"," 33.1055","-117.0482"," 210.3","ESCONDIDO 2.5 SSE, CA US","09","99","99","    0.16"," ","E"," 7"
"US1CASD0010","10"," 33.1055","-117.0482"," 210.3","ESCONDIDO 2.5 SSE, CA US","10","99","99","    0.57"," ","E"," 9"
"US1CASD0010","11"," 33.1055","-117.0482"," 210.3","ESCONDIDO 2.5 SSE, CA US","11","99","99","    1.47"," ","E","12"
"US1CASD0010","12"," 33.1055","-117.0482"," 210.3","ESCONDIDO 2.5 SSE, CA US","12","99","99","    2.79"," ","E","10"
