"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COMT0025","01"," 38.6507","-107.9670","1609.3","OLATHE 3.2 NNE, CO US","01","99","99","    0.46"," ","E"," 7"
"US1COMT0025","02"," 38.6507","-107.9670","1609.3","OLATHE 3.2 NNE, CO US","02","99","99","    0.51"," ","E"," 2"
"US1COMT0025","03"," 38.6507","-107.9670","1609.3","OLATHE 3.2 NNE, CO US","03","99","99","    0.66"," ","E"," 4"
"US1COMT0025","04"," 38.6507","-107.9670","1609.3","OLATHE 3.2 NNE, CO US","04","99","99","    0.83"," ","E"," 4"
"US1COMT0025","05"," 38.6507","-107.9670","1609.3","OLATHE 3.2 NNE, CO US","05","99","99","    1.32"," ","E"," 2"
"US1COMT0025","06"," 38.6507","-107.9670","1609.3","OLATHE 3.2 NNE, CO US","06","99","99","    0.51"," ","E"," 3"
"US1COMT0025","07"," 38.6507","-107.9670","1609.3","OLATHE 3.2 NNE, CO US","07","99","99","    1.44"," ","E"," 4"
"US1COMT0025","08"," 38.6507","-107.9670","1609.3","OLATHE 3.2 NNE, CO US","08","99","99","    1.32"," ","E"," 6"
"US1COMT0025","09"," 38.6507","-107.9670","1609.3","OLATHE 3.2 NNE, CO US","09","99","99","    1.26"," ","E"," 5"
"US1COMT0025","10"," 38.6507","-107.9670","1609.3","OLATHE 3.2 NNE, CO US","10","99","99","    1.16"," ","E"," 4"
"US1COMT0025","11"," 38.6507","-107.9670","1609.3","OLATHE 3.2 NNE, CO US","11","99","99","    0.71"," ","E"," 2"
"US1COMT0025","12"," 38.6507","-107.9670","1609.3","OLATHE 3.2 NNE, CO US","12","99","99","    0.62"," ","E"," 5"
