"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00086048","01"," 26.8261"," -81.4914","  13.1","MUSE, FL US","01","99","99","    2.01"," ","E","11"
"USC00086048","02"," 26.8261"," -81.4914","  13.1","MUSE, FL US","02","99","99","    2.12"," ","E","11"
"USC00086048","03"," 26.8261"," -81.4914","  13.1","MUSE, FL US","03","99","99","    1.91"," ","E","11"
"USC00086048","04"," 26.8261"," -81.4914","  13.1","MUSE, FL US","04","99","99","    2.54"," ","E","11"
"USC00086048","05"," 26.8261"," -81.4914","  13.1","MUSE, FL US","05","99","99","    5.06"," ","E","10"
"USC00086048","06"," 26.8261"," -81.4914","  13.1","MUSE, FL US","06","99","99","    9.22"," ","E","10"
"USC00086048","07"," 26.8261"," -81.4914","  13.1","MUSE, FL US","07","99","99","    8.94"," ","E"," 9"
"USC00086048","08"," 26.8261"," -81.4914","  13.1","MUSE, FL US","08","99","99","    9.86"," ","E","11"
"USC00086048","09"," 26.8261"," -81.4914","  13.1","MUSE, FL US","09","99","99","    7.11"," ","E","10"
"USC00086048","10"," 26.8261"," -81.4914","  13.1","MUSE, FL US","10","99","99","    2.89"," ","E","10"
"USC00086048","11"," 26.8261"," -81.4914","  13.1","MUSE, FL US","11","99","99","    1.76"," ","E","12"
"USC00086048","12"," 26.8261"," -81.4914","  13.1","MUSE, FL US","12","99","99","    1.75"," ","E","12"
