"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MIWS0003","01"," 42.3828"," -83.5712"," 266.4","PLYMOUTH 5.4 W, MI US","01","99","99","    2.37"," ","E"," 6"
"US1MIWS0003","02"," 42.3828"," -83.5712"," 266.4","PLYMOUTH 5.4 W, MI US","02","99","99","    2.14"," ","E"," 5"
"US1MIWS0003","03"," 42.3828"," -83.5712"," 266.4","PLYMOUTH 5.4 W, MI US","03","99","99","    2.71"," ","E"," 6"
"US1MIWS0003","04"," 42.3828"," -83.5712"," 266.4","PLYMOUTH 5.4 W, MI US","04","99","99","    3.27"," ","E"," 8"
"US1MIWS0003","05"," 42.3828"," -83.5712"," 266.4","PLYMOUTH 5.4 W, MI US","05","99","99","    4.25"," ","E"," 8"
"US1MIWS0003","06"," 42.3828"," -83.5712"," 266.4","PLYMOUTH 5.4 W, MI US","06","99","99","    3.97"," ","E"," 9"
"US1MIWS0003","07"," 42.3828"," -83.5712"," 266.4","PLYMOUTH 5.4 W, MI US","07","99","99","    3.41"," ","E"," 7"
"US1MIWS0003","08"," 42.3828"," -83.5712"," 266.4","PLYMOUTH 5.4 W, MI US","08","99","99","    3.56"," ","E"," 9"
"US1MIWS0003","09"," 42.3828"," -83.5712"," 266.4","PLYMOUTH 5.4 W, MI US","09","99","99","    3.40"," ","E"," 8"
"US1MIWS0003","10"," 42.3828"," -83.5712"," 266.4","PLYMOUTH 5.4 W, MI US","10","99","99","    3.08"," ","E"," 9"
"US1MIWS0003","11"," 42.3828"," -83.5712"," 266.4","PLYMOUTH 5.4 W, MI US","11","99","99","    2.75"," ","E"," 6"
"US1MIWS0003","12"," 42.3828"," -83.5712"," 266.4","PLYMOUTH 5.4 W, MI US","12","99","99","    2.50"," ","E"," 8"
