"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZNV0009","01"," 34.4727","-110.1435","1745.6","TAYLOR 3.2 WNW, AZ US","01","99","99","    1.08"," ","E"," 4"
"US1AZNV0009","02"," 34.4727","-110.1435","1745.6","TAYLOR 3.2 WNW, AZ US","02","99","99","    0.77"," ","E"," 5"
"US1AZNV0009","03"," 34.4727","-110.1435","1745.6","TAYLOR 3.2 WNW, AZ US","03","99","99","    0.64"," ","E"," 6"
"US1AZNV0009","04"," 34.4727","-110.1435","1745.6","TAYLOR 3.2 WNW, AZ US","04","99","99","    0.45"," ","E"," 7"
"US1AZNV0009","05"," 34.4727","-110.1435","1745.6","TAYLOR 3.2 WNW, AZ US","05","99","99","    0.72"," ","E"," 5"
"US1AZNV0009","06"," 34.4727","-110.1435","1745.6","TAYLOR 3.2 WNW, AZ US","06","99","99","    0.32"," ","E"," 5"
"US1AZNV0009","07"," 34.4727","-110.1435","1745.6","TAYLOR 3.2 WNW, AZ US","07","99","99","    3.52"," ","E"," 4"
"US1AZNV0009","08"," 34.4727","-110.1435","1745.6","TAYLOR 3.2 WNW, AZ US","08","99","99","    3.15"," ","E"," 5"
"US1AZNV0009","09"," 34.4727","-110.1435","1745.6","TAYLOR 3.2 WNW, AZ US","09","99","99","    1.63"," ","E"," 4"
"US1AZNV0009","10"," 34.4727","-110.1435","1745.6","TAYLOR 3.2 WNW, AZ US","10","99","99","    1.11"," ","E"," 4"
"US1AZNV0009","11"," 34.4727","-110.1435","1745.6","TAYLOR 3.2 WNW, AZ US","11","99","99","    0.91"," ","E"," 5"
"US1AZNV0009","12"," 34.4727","-110.1435","1745.6","TAYLOR 3.2 WNW, AZ US","12","99","99","    1.55"," ","E"," 4"
