"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0020K03S","01"," 39.4900","-120.2800","1967.8","Independence Creek, CA US","01","99","99","    4.34"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     5.2"," ","S","15","     3.0"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    3.20"," ","S","15","    5.90"," ","S","15","    1.06"," ","S","15","    1.78"," ","S","15","    4.98"," ","S","15","    6.84"," ","S","15","    1.60"," ","S","15","    5.13"," ","S","15"
"USS0020K03S","02"," 39.4900","-120.2800","1967.8","Independence Creek, CA US","02","99","99","    5.12"," ","S","15","     8.9"," ","S","15","     8.9"," ","S","15","     5.7"," ","S","15","     3.8"," ","S","15","     1.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.90"," ","S","15","    4.70"," ","S","15","    6.34"," ","S","15","    1.46"," ","S","15","    3.78"," ","S","15","    5.64"," ","S","15","    7.06"," ","S","15","    2.76"," ","S","15","    5.79"," ","S","15"
"USS0020K03S","03"," 39.4900","-120.2800","1967.8","Independence Creek, CA US","03","99","99","    4.49"," ","S","15","     9.2"," ","S","15","     9.2"," ","S","15","     4.9"," ","S","15","     3.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    4.20"," ","S","15","    6.40"," ","S","15","    1.26"," ","S","15","    2.90"," ","S","15","    5.04"," ","S","15","    6.54"," ","S","15","    2.53"," ","S","15","    5.93"," ","S","15"
"USS0020K03S","04"," 39.4900","-120.2800","1967.8","Independence Creek, CA US","04","99","99","    2.18"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.3"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.70"," ","S","15","    2.79"," ","S","15","    0.70"," ","S","15","    1.39"," ","S","15","    1.90"," ","S","15","    3.15"," ","S","15","    1.36"," ","S","15","    2.36"," ","S","15"
"USS0020K03S","05"," 39.4900","-120.2800","1967.8","Independence Creek, CA US","05","99","99","    1.54"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.4"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.49"," ","S","15","    1.99"," ","S","15","    0.70"," ","S","15","    1.10"," ","S","15","    1.68"," ","S","15","    2.23"," ","S","15","    0.76"," ","S","15","    1.83"," ","S","15"
"USS0020K03S","06"," 39.4900","-120.2800","1967.8","Independence Creek, CA US","06","99","99","    0.46"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    0.00"," ","S","15","    0.16"," ","S","15","    0.20"," ","S","15","    0.58"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15"
"USS0020K03S","07"," 39.4900","-120.2800","1967.8","Independence Creek, CA US","07","99","99","    0.31"," ","S","15","     1.3"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.20"," ","S","15","    0.45"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.28"," ","S","15","    0.50"," ","S","15","    0.16"," ","S","15","    0.40"," ","S","15"
"USS0020K03S","08"," 39.4900","-120.2800","1967.8","Independence Creek, CA US","08","99","99","    0.45"," ","S","15","     1.6"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.14"," ","S","15","    0.40"," ","S","15","    0.07"," ","S","15","    0.20"," ","S","15"
"USS0020K03S","09"," 39.4900","-120.2800","1967.8","Independence Creek, CA US","09","99","99","    0.61"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.8"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.10"," ","S","15","    1.10"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15","    1.20"," ","S","15","    0.10"," ","S","15","    0.83"," ","S","15"
"USS0020K03S","10"," 39.4900","-120.2800","1967.8","Independence Creek, CA US","10","99","99","    2.10"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     2.2"," ","S","15","     1.3"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.69"," ","S","15","    1.69"," ","S","15","    2.25"," ","S","15","    0.63"," ","S","15","    0.76"," ","S","15","    1.73"," ","S","15","    2.54"," ","S","15","    0.70"," ","S","15","    1.93"," ","S","15"
"USS0020K03S","11"," 39.4900","-120.2800","1967.8","Independence Creek, CA US","11","99","99","    2.95"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     3.1"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    2.60"," ","S","15","    3.70"," ","S","15","    1.60"," ","S","15","    1.76"," ","S","15","    2.87"," ","S","15","    4.54"," ","S","15","    1.69"," ","S","15","    3.06"," ","S","15"
