"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00415243","01"," 32.5725"," -98.0803"," 301.4","LIPAN 4NW, TX US","01","99","99","    1.83"," ","E"," 9"
"USC00415243","02"," 32.5725"," -98.0803"," 301.4","LIPAN 4NW, TX US","02","99","99","    1.79"," ","E"," 9"
"USC00415243","03"," 32.5725"," -98.0803"," 301.4","LIPAN 4NW, TX US","03","99","99","    3.48"," ","E","12"
"USC00415243","04"," 32.5725"," -98.0803"," 301.4","LIPAN 4NW, TX US","04","99","99","    3.36"," ","E","13"
"USC00415243","05"," 32.5725"," -98.0803"," 301.4","LIPAN 4NW, TX US","05","99","99","    4.69"," ","E","12"
"USC00415243","06"," 32.5725"," -98.0803"," 301.4","LIPAN 4NW, TX US","06","99","99","    3.78"," ","E","13"
"USC00415243","07"," 32.5725"," -98.0803"," 301.4","LIPAN 4NW, TX US","07","99","99","    1.93"," ","E","14"
"USC00415243","08"," 32.5725"," -98.0803"," 301.4","LIPAN 4NW, TX US","08","99","99","    2.52"," ","E","13"
"USC00415243","09"," 32.5725"," -98.0803"," 301.4","LIPAN 4NW, TX US","09","99","99","    3.69"," ","E","14"
"USC00415243","10"," 32.5725"," -98.0803"," 301.4","LIPAN 4NW, TX US","10","99","99","    3.73"," ","E","13"
"USC00415243","11"," 32.5725"," -98.0803"," 301.4","LIPAN 4NW, TX US","11","99","99","    2.15"," ","E","13"
"USC00415243","12"," 32.5725"," -98.0803"," 301.4","LIPAN 4NW, TX US","12","99","99","    1.82"," ","E","14"
