"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXBST035","01"," 30.0403"," -97.3581"," 124.1","BASTROP 5.9 SSW, TX US","01","99","99","    2.62"," ","E","11"
"US1TXBST035","02"," 30.0403"," -97.3581"," 124.1","BASTROP 5.9 SSW, TX US","02","99","99","    1.52"," ","E","11"
"US1TXBST035","03"," 30.0403"," -97.3581"," 124.1","BASTROP 5.9 SSW, TX US","03","99","99","    3.45"," ","E","11"
"US1TXBST035","04"," 30.0403"," -97.3581"," 124.1","BASTROP 5.9 SSW, TX US","04","99","99","    3.78"," ","E","11"
"US1TXBST035","05"," 30.0403"," -97.3581"," 124.1","BASTROP 5.9 SSW, TX US","05","99","99","    4.85"," ","E","11"
"US1TXBST035","06"," 30.0403"," -97.3581"," 124.1","BASTROP 5.9 SSW, TX US","06","99","99","    2.84"," ","E","11"
"US1TXBST035","07"," 30.0403"," -97.3581"," 124.1","BASTROP 5.9 SSW, TX US","07","99","99","    2.34"," ","E","10"
"US1TXBST035","08"," 30.0403"," -97.3581"," 124.1","BASTROP 5.9 SSW, TX US","08","99","99","    2.87"," ","E","10"
"US1TXBST035","09"," 30.0403"," -97.3581"," 124.1","BASTROP 5.9 SSW, TX US","09","99","99","    3.50"," ","E","11"
"US1TXBST035","10"," 30.0403"," -97.3581"," 124.1","BASTROP 5.9 SSW, TX US","10","99","99","    4.03"," ","E","11"
"US1TXBST035","11"," 30.0403"," -97.3581"," 124.1","BASTROP 5.9 SSW, TX US","11","99","99","    2.05"," ","E","10"
"US1TXBST035","12"," 30.0403"," -97.3581"," 124.1","BASTROP 5.9 SSW, TX US","12","99","99","    2.58"," ","E"," 9"
