"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CODL0025","01"," 38.8421","-107.5748","1859.3","PAONIA 2.1 SSE, CO US","01","99","99","    1.61"," ","E"," 8"
"US1CODL0025","02"," 38.8421","-107.5748","1859.3","PAONIA 2.1 SSE, CO US","02","99","99","    1.68"," ","E"," 8"
"US1CODL0025","03"," 38.8421","-107.5748","1859.3","PAONIA 2.1 SSE, CO US","03","99","99","    1.30"," ","E","10"
"US1CODL0025","04"," 38.8421","-107.5748","1859.3","PAONIA 2.1 SSE, CO US","04","99","99","    1.40"," ","E"," 9"
"US1CODL0025","05"," 38.8421","-107.5748","1859.3","PAONIA 2.1 SSE, CO US","05","99","99","    1.49"," ","E","10"
"US1CODL0025","06"," 38.8421","-107.5748","1859.3","PAONIA 2.1 SSE, CO US","06","99","99","    0.52"," ","E","10"
"US1CODL0025","07"," 38.8421","-107.5748","1859.3","PAONIA 2.1 SSE, CO US","07","99","99","    1.57"," ","E"," 8"
"US1CODL0025","08"," 38.8421","-107.5748","1859.3","PAONIA 2.1 SSE, CO US","08","99","99","    1.54"," ","E"," 8"
"US1CODL0025","09"," 38.8421","-107.5748","1859.3","PAONIA 2.1 SSE, CO US","09","99","99","    1.66"," ","E"," 8"
"US1CODL0025","10"," 38.8421","-107.5748","1859.3","PAONIA 2.1 SSE, CO US","10","99","99","    1.58"," ","E"," 8"
"US1CODL0025","11"," 38.8421","-107.5748","1859.3","PAONIA 2.1 SSE, CO US","11","99","99","    0.87"," ","E"," 9"
"US1CODL0025","12"," 38.8421","-107.5748","1859.3","PAONIA 2.1 SSE, CO US","12","99","99","    2.19"," ","E"," 8"
