"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0265","01"," 32.0209","-106.3949","1229.9","CHAPARRAL 0.4 SE, NM US","01","99","99","    0.55"," ","E"," 4"
"US1NMDA0265","02"," 32.0209","-106.3949","1229.9","CHAPARRAL 0.4 SE, NM US","02","99","99","    0.44"," ","E"," 3"
"US1NMDA0265","03"," 32.0209","-106.3949","1229.9","CHAPARRAL 0.4 SE, NM US","03","99","99","    0.48"," ","E"," 4"
"US1NMDA0265","04"," 32.0209","-106.3949","1229.9","CHAPARRAL 0.4 SE, NM US","04","99","99","    0.23"," ","E"," 3"
"US1NMDA0265","05"," 32.0209","-106.3949","1229.9","CHAPARRAL 0.4 SE, NM US","05","99","99","    0.44"," ","E"," 5"
"US1NMDA0265","06"," 32.0209","-106.3949","1229.9","CHAPARRAL 0.4 SE, NM US","06","99","99","    0.55"," ","E"," 5"
"US1NMDA0265","07"," 32.0209","-106.3949","1229.9","CHAPARRAL 0.4 SE, NM US","07","99","99","    2.09"," ","E"," 5"
"US1NMDA0265","08"," 32.0209","-106.3949","1229.9","CHAPARRAL 0.4 SE, NM US","08","99","99","    1.84"," ","E"," 5"
"US1NMDA0265","09"," 32.0209","-106.3949","1229.9","CHAPARRAL 0.4 SE, NM US","09","99","99","    2.15"," ","E"," 4"
"US1NMDA0265","10"," 32.0209","-106.3949","1229.9","CHAPARRAL 0.4 SE, NM US","10","99","99","    0.89"," ","E"," 5"
"US1NMDA0265","11"," 32.0209","-106.3949","1229.9","CHAPARRAL 0.4 SE, NM US","11","99","99","    0.41"," ","E"," 5"
"US1NMDA0265","12"," 32.0209","-106.3949","1229.9","CHAPARRAL 0.4 SE, NM US","12","99","99","    0.73"," ","E"," 5"
