"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXFB0018","01"," 29.6120"," -95.7318","  25.0","RICHMOND 2.9 NE, TX US","01","99","99","    3.67"," ","E"," 6"
"US1TXFB0018","02"," 29.6120"," -95.7318","  25.0","RICHMOND 2.9 NE, TX US","02","99","99","    2.42"," ","E"," 7"
"US1TXFB0018","03"," 29.6120"," -95.7318","  25.0","RICHMOND 2.9 NE, TX US","03","99","99","    3.37"," ","E"," 7"
"US1TXFB0018","04"," 29.6120"," -95.7318","  25.0","RICHMOND 2.9 NE, TX US","04","99","99","    4.51"," ","E"," 6"
"US1TXFB0018","05"," 29.6120"," -95.7318","  25.0","RICHMOND 2.9 NE, TX US","05","99","99","    6.21"," ","E"," 7"
"US1TXFB0018","06"," 29.6120"," -95.7318","  25.0","RICHMOND 2.9 NE, TX US","06","99","99","    4.75"," ","E"," 6"
"US1TXFB0018","07"," 29.6120"," -95.7318","  25.0","RICHMOND 2.9 NE, TX US","07","99","99","    5.46"," ","E"," 6"
"US1TXFB0018","08"," 29.6120"," -95.7318","  25.0","RICHMOND 2.9 NE, TX US","08","99","99","    5.90"," ","E"," 5"
"US1TXFB0018","09"," 29.6120"," -95.7318","  25.0","RICHMOND 2.9 NE, TX US","09","99","99","    5.50"," ","E"," 6"
"US1TXFB0018","10"," 29.6120"," -95.7318","  25.0","RICHMOND 2.9 NE, TX US","10","99","99","    4.72"," ","E"," 6"
"US1TXFB0018","11"," 29.6120"," -95.7318","  25.0","RICHMOND 2.9 NE, TX US","11","99","99","    3.09"," ","E"," 5"
"US1TXFB0018","12"," 29.6120"," -95.7318","  25.0","RICHMOND 2.9 NE, TX US","12","99","99","    3.72"," ","E"," 4"
