"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005R01S","01"," 33.4000","-105.7900","3133.3","Sierra Blanca, NM US","01","99","99","    2.41"," ","S","12","     7.0"," ","S","15","     7.0"," ","S","15","     2.8"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","12","    1.79"," ","S","12","    3.80"," ","S","12","    0.66"," ","S","12","    1.46"," ","S","12","    2.42"," ","S","12","    4.86"," ","S","12","    1.33"," ","S","12","    2.76"," ","S","12"
"USS0005R01S","02"," 33.4000","-105.7900","3133.3","Sierra Blanca, NM US","02","99","99","    2.40"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     2.4"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    0.94"," ","S","15","    1.20"," ","S","15","    3.30"," ","S","15","    0.78"," ","S","15","    1.15"," ","S","15","    1.24"," ","S","15","    3.79"," ","S","15","    1.09"," ","S","15","    1.90"," ","S","15"
"USS0005R01S","03"," 33.4000","-105.7900","3133.3","Sierra Blanca, NM US","03","99","99","    1.75"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     2.1"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.00"," ","S","15","    2.45"," ","S","15","    0.48"," ","S","15","    0.96"," ","S","15","    1.65"," ","S","15","    2.74"," ","S","15","    0.86"," ","S","15","    2.02"," ","S","15"
"USS0005R01S","04"," 33.4000","-105.7900","3133.3","Sierra Blanca, NM US","04","99","99","    1.36"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.9"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.10"," ","S","15","    2.25"," ","S","15","    0.24"," ","S","15","    0.82"," ","S","15","    1.76"," ","S","15","    2.42"," ","S","15","    0.36"," ","S","15","    2.03"," ","S","15"
"USS0005R01S","05"," 33.4000","-105.7900","3133.3","Sierra Blanca, NM US","05","99","99","    1.38"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.09"," ","S","15","    1.80"," ","S","15","    0.56"," ","S","15","    0.82"," ","S","15","    1.45"," ","S","15","    1.94"," ","S","15","    0.70"," ","S","15","    1.70"," ","S","15"
"USS0005R01S","06"," 33.4000","-105.7900","3133.3","Sierra Blanca, NM US","06","99","99","    1.85"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.70"," ","S","15","    1.59"," ","S","15","    2.95"," ","S","15","    0.58"," ","S","15","    1.43"," ","S","15","    2.06"," ","S","15","    3.04"," ","S","15","    1.07"," ","S","15","    2.50"," ","S","15"
"USS0005R01S","07"," 33.4000","-105.7900","3133.3","Sierra Blanca, NM US","07","99","99","    6.91"," ","S","15","    14.3"," ","S","15","    14.3"," ","S","15","     7.4"," ","S","15","     4.7"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    4.69"," ","S","15","    5.50"," ","S","15","    8.35"," ","S","15","    4.56"," ","S","15","    5.32"," ","S","15","    6.13"," ","S","15","    8.97"," ","S","15","    5.06"," ","S","15","    7.16"," ","S","15"
"USS0005R01S","08"," 33.4000","-105.7900","3133.3","Sierra Blanca, NM US","08","99","99","    5.10"," ","S","14","    13.9"," ","S","14","    13.9"," ","S","14","     6.7"," ","S","14","     4.1"," ","S","14","     1.0"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.19"," ","S","14","    4.39"," ","S","14","    5.59"," ","S","14","    2.98"," ","S","14","    4.11"," ","S","14","    4.82"," ","S","14","    5.78"," ","S","14","    3.80"," ","S","14","    5.36"," ","S","14"
"USS0005R01S","09"," 33.4000","-105.7900","3133.3","Sierra Blanca, NM US","09","99","99","    4.22"," ","S","15","     9.9"," ","S","15","     9.9"," ","S","15","     4.7"," ","S","15","     3.2"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","15","    3.59"," ","S","15","    5.24"," ","S","15","    2.46"," ","S","15","    3.39"," ","S","15","    3.86"," ","S","15","    5.87"," ","S","15","    3.06"," ","S","15","    4.30"," ","S","15"
"USS0005R01S","10"," 33.4000","-105.7900","3133.3","Sierra Blanca, NM US","10","99","99","    2.61"," ","S","13","     6.0"," ","S","15","     6.0"," ","S","15","     2.8"," ","S","15","     2.0"," ","S","15","     0.8"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","13","    2.10"," ","S","13","    3.85"," ","S","13","    0.50"," ","S","13","    1.50"," ","S","13","    2.46"," ","S","13","    4.98"," ","S","13","    0.83"," ","S","13","    2.74"," ","S","13"
"USS0005R01S","11"," 33.4000","-105.7900","3133.3","Sierra Blanca, NM US","11","99","99","    2.27"," ","S","12","     4.9"," ","S","15","     4.9"," ","S","15","     2.4"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","12","    1.80"," ","S","12","    2.70"," ","S","12","    1.16"," ","S","12","    1.35"," ","S","12","    1.90"," ","S","12","    3.04"," ","S","12","    1.27"," ","S","12","    2.10"," ","S","12"
"USS0005R01S","12"," 33.4000","-105.7900","3133.3","Sierra Blanca, NM US","12","99","99","    3.30"," ","S","13","     8.4"," ","S","15","     8.4"," ","S","15","     3.6"," ","S","15","     2.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.05"," ","S","13","    3.10"," ","S","13","    4.44"," ","S","13","    1.75"," ","S","13","    2.89"," ","S","13","    3.70"," ","S","13","    4.59"," ","S","13","    2.56"," ","S","13","    4.33"," ","S","13"
