"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXGP0034","01"," 29.5996"," -98.0355"," 161.2","MCQUEENEY 0.5 ENE, TX US","01","99","99","    2.34"," ","E"," 9"
"US1TXGP0034","02"," 29.5996"," -98.0355"," 161.2","MCQUEENEY 0.5 ENE, TX US","02","99","99","    1.32"," ","E","10"
"US1TXGP0034","03"," 29.5996"," -98.0355"," 161.2","MCQUEENEY 0.5 ENE, TX US","03","99","99","    2.90"," ","E","10"
"US1TXGP0034","04"," 29.5996"," -98.0355"," 161.2","MCQUEENEY 0.5 ENE, TX US","04","99","99","    2.74"," ","E","10"
"US1TXGP0034","05"," 29.5996"," -98.0355"," 161.2","MCQUEENEY 0.5 ENE, TX US","05","99","99","    4.32"," ","E"," 9"
"US1TXGP0034","06"," 29.5996"," -98.0355"," 161.2","MCQUEENEY 0.5 ENE, TX US","06","99","99","    2.63"," ","E","11"
"US1TXGP0034","07"," 29.5996"," -98.0355"," 161.2","MCQUEENEY 0.5 ENE, TX US","07","99","99","    2.77"," ","E"," 5"
"US1TXGP0034","08"," 29.5996"," -98.0355"," 161.2","MCQUEENEY 0.5 ENE, TX US","08","99","99","    2.26"," ","E"," 5"
"US1TXGP0034","09"," 29.5996"," -98.0355"," 161.2","MCQUEENEY 0.5 ENE, TX US","09","99","99","    4.17"," ","E"," 8"
"US1TXGP0034","10"," 29.5996"," -98.0355"," 161.2","MCQUEENEY 0.5 ENE, TX US","10","99","99","    2.84"," ","E"," 8"
"US1TXGP0034","11"," 29.5996"," -98.0355"," 161.2","MCQUEENEY 0.5 ENE, TX US","11","99","99","    2.27"," ","E"," 7"
"US1TXGP0034","12"," 29.5996"," -98.0355"," 161.2","MCQUEENEY 0.5 ENE, TX US","12","99","99","    2.37"," ","E","11"
