"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012M03S","01"," 37.5800","-112.9000","2805.1","Webster Flat, UT US","01","99","99","    3.24"," ","S","15","     7.8"," ","S","15","     7.8"," ","S","15","     4.1"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    2.49"," ","S","15","    4.80"," ","S","15","    1.52"," ","S","15","    2.01"," ","S","15","    3.59"," ","S","15","    5.58"," ","S","15","    1.80"," ","S","15","    3.97"," ","S","15"
"USS0012M03S","02"," 37.5800","-112.9000","2805.1","Webster Flat, UT US","02","99","99","    3.19"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     4.4"," ","S","15","     2.4"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.69"," ","S","15","    3.75"," ","S","15","    1.85"," ","S","15","    2.44"," ","S","15","    3.21"," ","S","15","    4.14"," ","S","15","    2.10"," ","S","15","    3.40"," ","S","15"
"USS0012M03S","03"," 37.5800","-112.9000","2805.1","Webster Flat, UT US","03","99","99","    3.49"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     4.5"," ","S","15","     3.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.15"," ","S","15","    3.30"," ","S","15","    4.50"," ","S","15","    1.96"," ","S","15","    2.72"," ","S","15","    3.71"," ","S","15","    4.82"," ","S","15","    2.46"," ","S","15","    4.19"," ","S","15"
"USS0012M03S","04"," 37.5800","-112.9000","2805.1","Webster Flat, UT US","04","99","99","    2.56"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     3.5"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.50"," ","S","15","    3.30"," ","S","15","    1.74"," ","S","15","    2.14"," ","S","15","    2.72"," ","S","15","    3.42"," ","S","15","    1.90"," ","S","15","    3.00"," ","S","15"
"USS0012M03S","05"," 37.5800","-112.9000","2805.1","Webster Flat, UT US","05","99","99","    1.93"," ","S","15","     6.1"," ","S","15","     6.1"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    1.90"," ","S","15","    2.60"," ","S","15","    0.56"," ","S","15","    1.36"," ","S","15","    1.98"," ","S","15","    3.12"," ","S","15","    0.90"," ","S","15","    2.16"," ","S","15"
"USS0012M03S","06"," 37.5800","-112.9000","2805.1","Webster Flat, UT US","06","99","99","    0.39"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15","    0.00"," ","S","15","    0.06"," ","S","15","    0.30"," ","S","15","    0.84"," ","S","15","    0.00"," ","S","15","    0.40"," ","S","15"
"USS0012M03S","07"," 37.5800","-112.9000","2805.1","Webster Flat, UT US","07","99","99","    2.44"," ","S","15","     9.0"," ","S","15","     9.0"," ","S","15","     3.3"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.59"," ","S","15","    2.79"," ","S","15","    3.10"," ","S","15","    1.49"," ","S","15","    2.38"," ","S","15","    2.90"," ","S","15","    3.26"," ","S","15","    2.00"," ","S","15","    2.93"," ","S","15"
"USS0012M03S","08"," 37.5800","-112.9000","2805.1","Webster Flat, UT US","08","99","99","    2.10"," ","S","15","     6.6"," ","S","15","     6.6"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.50"," ","S","15","    3.35"," ","S","15","    0.58"," ","S","15","    1.46"," ","S","15","    1.90"," ","S","15","    3.60"," ","S","15","    1.23"," ","S","15","    2.73"," ","S","15"
"USS0012M03S","09"," 37.5800","-112.9000","2805.1","Webster Flat, UT US","09","99","99","    2.16"," ","S","15","     5.4"," ","S","15","     5.4"," ","S","15","     2.3"," ","S","15","     1.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.60"," ","S","15","    1.40"," ","S","15","    3.39"," ","S","15","    0.36"," ","S","15","    0.96"," ","S","15","    2.43"," ","S","15","    3.89"," ","S","15","    0.86"," ","S","15","    2.66"," ","S","15"
"USS0012M03S","10"," 37.5800","-112.9000","2805.1","Webster Flat, UT US","10","99","99","    2.21"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.70"," ","S","15","    3.59"," ","S","15","    0.28"," ","S","15","    1.41"," ","S","15","    2.02"," ","S","15","    4.17"," ","S","15","    0.76"," ","S","15","    2.49"," ","S","15"
