"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00363928","01"," 40.0419"," -79.2567"," 876.6","HIDDEN VALLEY, PA US","01","99","99","    24.3"," ","E"," 3","    31.9"," ","E"," 3","    16.6"," ","E"," 3","    15.3"," ","E"," 3","     4.7"," ","E"," 3","     9.0"," ","E"," 3","    16.3"," ","E"," 3","    27.7"," ","E"," 3","    30.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    15.0"," ","E"," 3","     9.3"," ","E"," 3","     3.3"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    16.7"," ","E"," 3","  1262.6"," ","E"," 3","   499.1"," ","E"," 3","   643.8"," ","E"," 3","   796.2"," ","E"," 3","   951.1"," ","E"," 3","  1013.6"," ","E"," 3","  1106.7"," ","E"," 3","     0.0"," ","E"," 3","    12.0"," ","E"," 3","     1.9"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    12.0"," ","E"," 3","     1.9"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     6.5"," ","E"," 3","     3.6"," ","E"," 3","    4.24"," ","E"," 3"
"USC00363928","02"," 40.0419"," -79.2567"," 876.6","HIDDEN VALLEY, PA US","02","99","99","    25.4"," ","E"," 3","    33.9"," ","E"," 3","    16.9"," ","E"," 3","    17.0"," ","E"," 3","     0.3"," ","E"," 3","     5.7"," ","E"," 3","    13.3"," ","E"," 3","    22.3"," ","E"," 3","    26.3"," ","E"," 3","    27.7"," ","E"," 3","    28.0"," ","E"," 3","    28.0"," ","E"," 3","    21.0"," ","E"," 3","    13.7"," ","E"," 3","     5.0"," ","E"," 3","     0.7"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     8.7"," ","E"," 3","  1108.0"," ","E"," 3","   417.7"," ","E"," 3","   550.6"," ","E"," 3","   687.5"," ","E"," 3","   826.5"," ","E"," 3","   882.9"," ","E"," 3","   967.1"," ","E"," 3","     0.0"," ","E"," 3","    10.3"," ","E"," 3","     3.4"," ","E"," 3","     1.2"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    10.3"," ","E"," 3","     3.4"," ","E"," 3","     1.2"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     6.3"," ","E"," 3","     4.3"," ","E"," 3","    5.55"," ","E"," 3"
"USC00363928","03"," 40.0419"," -79.2567"," 876.6","HIDDEN VALLEY, PA US","03","99","99","    34.3"," ","E"," 3","    44.0"," ","E"," 3","    24.5"," ","E"," 3","    19.5"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","    11.3"," ","E"," 3","    25.7"," ","E"," 3","    27.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    23.7"," ","E"," 3","    16.0"," ","E"," 3","     8.3"," ","E"," 3","     3.7"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     8.3"," ","E"," 3","   953.1"," ","E"," 3","   222.8"," ","E"," 3","   346.6"," ","E"," 3","   491.2"," ","E"," 3","   643.1"," ","E"," 3","   705.1"," ","E"," 3","   798.1"," ","E"," 3","     0.0"," ","E"," 3","    44.9"," ","E"," 3","    13.4"," ","E"," 3","     3.1"," ","E"," 3","     0.1"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    44.9"," ","E"," 3","    13.4"," ","E"," 3","     3.1"," ","E"," 3","     0.1"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    39.2"," ","E"," 3","    28.9"," ","E"," 3","    4.16"," ","E"," 3"
"USC00363928","04"," 40.0419"," -79.2567"," 876.6","HIDDEN VALLEY, PA US","04","99","99","    45.4"," ","E"," 3","    56.9"," ","E"," 3","    33.9"," ","E"," 3","    23.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.0"," ","E"," 3","    13.7"," ","E"," 3","    23.0"," ","E"," 3","    29.3"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    28.7"," ","E"," 3","    24.3"," ","E"," 3","    17.7"," ","E"," 3","     8.7"," ","E"," 3","     2.0"," ","E"," 3","     0.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","   588.1"," ","E"," 3","    47.9"," ","E"," 3","   107.0"," ","E"," 3","   197.6"," ","E"," 3","   310.2"," ","E"," 3","   361.2"," ","E"," 3","   443.2"," ","E"," 3","     0.1"," ","E"," 3","   210.2"," ","E"," 3","   119.1"," ","E"," 3","    59.8"," ","E"," 3","    22.4"," ","E"," 3","    13.4"," ","E"," 3","     5.4"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     0.1"," ","E"," 3","   210.2"," ","E"," 3","   119.1"," ","E"," 3","    59.8"," ","E"," 3","    22.4"," ","E"," 3","    13.4"," ","E"," 3","     5.4"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","   154.0"," ","E"," 3","   129.3"," ","E"," 3","    5.65"," ","E"," 3"
"USC00363928","05"," 40.0419"," -79.2567"," 876.6","HIDDEN VALLEY, PA US","05","99","99","    57.7"," ","E"," 3","    67.2"," ","E"," 3","    48.1"," ","E"," 3","    19.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     2.3"," ","E"," 3","     5.0"," ","E"," 3","    13.7"," ","E"," 3","    27.7"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    30.0"," ","E"," 3","    27.7"," ","E"," 3","    24.3"," ","E"," 3","    14.3"," ","E"," 3","     2.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   248.2"," ","E"," 3","     4.1"," ","E"," 3","    12.3"," ","E"," 3","    34.2"," ","E"," 3","    70.5"," ","E"," 3","    90.9"," ","E"," 3","   135.1"," ","E"," 3","    19.7"," ","E"," 3","   549.9"," ","E"," 3","   403.3"," ","E"," 3","   269.4"," ","E"," 3","   150.7"," ","E"," 3","   109.4"," ","E"," 3","    60.8"," ","E"," 3","     2.9"," ","E"," 3","     0.7"," ","E"," 3","    19.7"," ","E"," 3","   549.9"," ","E"," 3","   403.3"," ","E"," 3","   269.4"," ","E"," 3","   150.7"," ","E"," 3","   109.4"," ","E"," 3","    60.8"," ","E"," 3","     2.9"," ","E"," 3","     0.7"," ","E"," 3","   350.7"," ","E"," 3","   304.9"," ","E"," 3","    5.67"," ","E"," 3"
"USC00363928","06"," 40.0419"," -79.2567"," 876.6","HIDDEN VALLEY, PA US","06","99","99","    64.4"," ","E"," 3","    72.3"," ","E"," 3","    56.5"," ","E"," 3","    15.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","     6.0"," ","E"," 3","    21.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    29.3"," ","E"," 3","    18.7"," ","E"," 3","     3.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    67.2"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     2.4"," ","E"," 3","     5.5"," ","E"," 3","    15.1"," ","E"," 3","    49.1"," ","E"," 3","   732.1"," ","E"," 3","   582.1"," ","E"," 3","   432.2"," ","E"," 3","   284.6"," ","E"," 3","   227.6"," ","E"," 3","   147.1"," ","E"," 3","     7.8"," ","E"," 3","     1.6"," ","E"," 3","    49.1"," ","E"," 3","   732.1"," ","E"," 3","   582.1"," ","E"," 3","   432.2"," ","E"," 3","   284.6"," ","E"," 3","   227.6"," ","E"," 3","   147.1"," ","E"," 3","     7.8"," ","E"," 3","     1.6"," ","E"," 3","   494.6"," ","E"," 3","   436.8"," ","E"," 3","    5.45"," ","E"," 3"
"USC00363928","07"," 40.0419"," -79.2567"," 876.6","HIDDEN VALLEY, PA US","07","99","99","    69.6"," ","E"," 3","    77.6"," ","E"," 3","    61.5"," ","E"," 3","    16.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    10.7"," ","E"," 3","    30.3"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    29.3"," ","E"," 3","    16.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     5.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","     0.0","X","E"," 3","   146.4"," ","E"," 3","   914.5"," ","E"," 3","   759.7"," ","E"," 3","   603.9"," ","E"," 3","   449.1"," ","E"," 3","   387.6"," ","E"," 3","   294.8"," ","E"," 3","    38.3"," ","E"," 3","    15.9"," ","E"," 3","   146.4"," ","E"," 3","   914.5"," ","E"," 3","   759.7"," ","E"," 3","   603.9"," ","E"," 3","   449.1"," ","E"," 3","   387.6"," ","E"," 3","   294.8"," ","E"," 3","    38.3"," ","E"," 3","    15.9"," ","E"," 3","   667.2"," ","E"," 3","   605.4"," ","E"," 3","    4.39"," ","E"," 3"
"USC00363928","08"," 40.0419"," -79.2567"," 876.6","HIDDEN VALLEY, PA US","08","99","99","    67.5"," ","E"," 3","    75.7"," ","E"," 3","    59.2"," ","E"," 3","    16.5"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.0"," ","E"," 3","    12.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    31.0"," ","E"," 3","    27.0"," ","E"," 3","     8.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","    25.8"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0","X","E"," 3","     0.1"," ","E"," 3","     0.1"," ","E"," 3","     1.7"," ","E"," 3","   101.5"," ","E"," 3","   850.6"," ","E"," 3","   695.7"," ","E"," 3","   540.5"," ","E"," 3","   385.6"," ","E"," 3","   323.7"," ","E"," 3","   232.3"," ","E"," 3","    20.9"," ","E"," 3","     6.6"," ","E"," 3","   101.5"," ","E"," 3","   850.6"," ","E"," 3","   695.7"," ","E"," 3","   540.5"," ","E"," 3","   385.6"," ","E"," 3","   323.7"," ","E"," 3","   232.3"," ","E"," 3","    20.9"," ","E"," 3","     6.6"," ","E"," 3","   602.8"," ","E"," 3","   541.2"," ","E"," 3","    4.88"," ","E"," 3"
"USC00363928","09"," 40.0419"," -79.2567"," 876.6","HIDDEN VALLEY, PA US","09","99","99","    61.8"," ","E"," 3","    70.8"," ","E"," 3","    52.7"," ","E"," 3","    18.1"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     1.3"," ","E"," 3","     7.0"," ","E"," 3","    23.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    30.0"," ","E"," 3","    27.0"," ","E"," 3","    17.0"," ","E"," 3","     3.3"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","   137.7"," ","E"," 3","     0.1"," ","E"," 3","     1.4"," ","E"," 3","     5.6"," ","E"," 3","    20.8"," ","E"," 3","    32.3"," ","E"," 3","    58.4"," ","E"," 3","    39.7"," ","E"," 3","   651.5"," ","E"," 3","   502.9"," ","E"," 3","   356.3"," ","E"," 3","   221.5"," ","E"," 3","   173.3"," ","E"," 3","   109.5"," ","E"," 3","     7.1"," ","E"," 3","     2.1"," ","E"," 3","    39.7"," ","E"," 3","   651.5"," ","E"," 3","   502.9"," ","E"," 3","   356.3"," ","E"," 3","   221.5"," ","E"," 3","   173.3"," ","E"," 3","   109.5"," ","E"," 3","     7.1"," ","E"," 3","     2.1"," ","E"," 3","   426.7"," ","E"," 3","   374.6"," ","E"," 3","    4.61"," ","E"," 3"
"USC00363928","10"," 40.0419"," -79.2567"," 876.6","HIDDEN VALLEY, PA US","10","99","99","    50.1"," ","E"," 3","    58.7"," ","E"," 3","    41.5"," ","E"," 3","    17.2"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     2.7"," ","E"," 3","    13.7"," ","E"," 3","    24.7"," ","E"," 3","    28.3"," ","E"," 3","    31.0"," ","E"," 3","    30.7"," ","E"," 3","    29.3"," ","E"," 3","    24.3"," ","E"," 3","    13.0"," ","E"," 3","     5.3"," ","E"," 3","     0.7"," ","E"," 3","     0.0"," ","E"," 3","     0.0"," ","E"," 3","     0.3"," ","E"," 3","   464.4"," ","E"," 3","    19.1"," ","E"," 3","    47.1"," ","E"," 3","   106.6"," ","E"," 3","   202.1"," ","E"," 3","   248.7"," ","E"," 3","   325.7"," ","E"," 3","     2.4"," ","E"," 3","   332.3"," ","E"," 3","   204.9"," ","E"," 3","   109.3"," ","E"," 3","    49.8"," ","E"," 3","    34.5"," ","E"," 3","    18.6"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","     2.4"," ","E"," 3","   332.3"," ","E"," 3","   204.9"," ","E"," 3","   109.3"," ","E"," 3","    49.8"," ","E"," 3","    34.5"," ","E"," 3","    18.6"," ","E"," 3","     0.0","X","E"," 3","     0.0"," ","E"," 3","   197.1"," ","E"," 3","   164.7"," ","E"," 3","    4.79"," ","E"," 3"
