"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1WAIS0042","01"," 47.9928","-122.3878"," 112.2","CLINTON 1.7 NW, WA US","01","99","99","    3.91"," ","E"," 2"
"US1WAIS0042","02"," 47.9928","-122.3878"," 112.2","CLINTON 1.7 NW, WA US","02","99","99","    4.01"," ","E"," 2"
"US1WAIS0042","03"," 47.9928","-122.3878"," 112.2","CLINTON 1.7 NW, WA US","03","99","99","    5.54"," ","E"," 2"
"US1WAIS0042","04"," 47.9928","-122.3878"," 112.2","CLINTON 1.7 NW, WA US","04","99","99","    3.00"," ","E"," 2"
"US1WAIS0042","05"," 47.9928","-122.3878"," 112.2","CLINTON 1.7 NW, WA US","05","99","99","    2.78"," ","E"," 2"
"US1WAIS0042","06"," 47.9928","-122.3878"," 112.2","CLINTON 1.7 NW, WA US","06","99","99","    1.44"," ","E"," 2"
"US1WAIS0042","07"," 47.9928","-122.3878"," 112.2","CLINTON 1.7 NW, WA US","07","99","99","    0.63"," ","E"," 2"
"US1WAIS0042","08"," 47.9928","-122.3878"," 112.2","CLINTON 1.7 NW, WA US","08","99","99","    1.05"," ","E"," 2"
"US1WAIS0042","09"," 47.9928","-122.3878"," 112.2","CLINTON 1.7 NW, WA US","09","99","99","    2.33"," ","E"," 2"
"US1WAIS0042","10"," 47.9928","-122.3878"," 112.2","CLINTON 1.7 NW, WA US","10","99","99","    4.20"," ","E"," 2"
"US1WAIS0042","11"," 47.9928","-122.3878"," 112.2","CLINTON 1.7 NW, WA US","11","99","99","    6.34"," ","E"," 2"
"US1WAIS0042","12"," 47.9928","-122.3878"," 112.2","CLINTON 1.7 NW, WA US","12","99","99","    5.12"," ","E"," 3"
