"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0022E08S","01"," 44.5200","-122.0900","1124.7","Daly Lake, OR US","01","99","99","   10.93"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","    11.8"," ","S","15","     8.7"," ","S","15","     3.7"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    7.30"," ","S","15","    9.10"," ","S","15","   13.19"," ","S","15","    6.84"," ","S","15","    7.80"," ","S","15","   10.44"," ","S","15","   16.35"," ","S","15","    7.73"," ","S","15","   10.57"," ","S","15"
"USS0022E08S","02"," 44.5200","-122.0900","1124.7","Daly Lake, OR US","02","99","99","    8.52"," ","S","15","    17.3"," ","S","15","    17.3"," ","S","15","    11.0"," ","S","15","     6.9"," ","S","15","     2.6"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.89"," ","S","15","    7.20"," ","S","15","   10.30"," ","S","15","    5.60"," ","S","15","    6.70"," ","S","15","    7.84"," ","S","15","   10.96"," ","S","15","    6.30"," ","S","15","    8.83"," ","S","15"
"USS0022E08S","03"," 44.5200","-122.0900","1124.7","Daly Lake, OR US","03","99","99","    9.29"," ","S","15","    19.2"," ","S","15","    19.2"," ","S","15","    11.1"," ","S","15","     7.5"," ","S","15","     3.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.90"," ","S","15","    8.60"," ","S","15","   10.90"," ","S","15","    5.70"," ","S","15","    6.97"," ","S","15","    9.05"," ","S","15","   12.52"," ","S","15","    6.36"," ","S","15","    9.72"," ","S","15"
"USS0022E08S","04"," 44.5200","-122.0900","1124.7","Daly Lake, OR US","04","99","99","    6.88"," ","S","15","    14.7"," ","S","15","    14.7"," ","S","15","     9.3"," ","S","15","     5.4"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.80"," ","S","15","    6.20"," ","S","15","    8.15"," ","S","15","    4.58"," ","S","15","    5.86"," ","S","15","    7.64"," ","S","15","    8.32"," ","S","15","    5.33"," ","S","15","    8.03"," ","S","15"
"USS0022E08S","05"," 44.5200","-122.0900","1124.7","Daly Lake, OR US","05","99","99","    4.40"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     6.5"," ","S","15","     3.7"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.10"," ","S","15","    4.39"," ","S","15","    6.10"," ","S","15","    2.96"," ","S","15","    3.76"," ","S","15","    5.37"," ","S","15","    6.10"," ","S","15","    3.33"," ","S","15","    6.09"," ","S","15"
"USS0022E08S","06"," 44.5200","-122.0900","1124.7","Daly Lake, OR US","06","99","99","    3.63"," ","S","15","     8.0"," ","S","15","     8.0"," ","S","15","     4.6"," ","S","15","     3.2"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.69"," ","S","15","    3.00"," ","S","15","    4.10"," ","S","15","    2.59"," ","S","15","    2.70"," ","S","15","    3.32"," ","S","15","    4.66"," ","S","15","    2.70"," ","S","15","    3.59"," ","S","15"
"USS0022E08S","07"," 44.5200","-122.0900","1124.7","Daly Lake, OR US","07","99","99","    0.55"," ","S","15","     2.1"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.75"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.54"," ","S","15","    0.96"," ","S","15","    0.20"," ","S","15","    0.63"," ","S","15"
"USS0022E08S","08"," 44.5200","-122.0900","1124.7","Daly Lake, OR US","08","99","99","    0.79"," ","S","15","     2.7"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.15"," ","S","15","    0.60"," ","S","15","    0.90"," ","S","15","    0.08"," ","S","15","    0.42"," ","S","15","    0.64"," ","S","15","    1.10"," ","S","15","    0.27"," ","S","15","    0.70"," ","S","15"
"USS0022E08S","09"," 44.5200","-122.0900","1124.7","Daly Lake, OR US","09","99","99","    3.32"," ","S","15","     7.1"," ","S","15","     7.1"," ","S","15","     3.4"," ","S","15","     2.2"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    2.50"," ","S","15","    4.04"," ","S","15","    0.97"," ","S","15","    2.18"," ","S","15","    2.82"," ","S","15","    4.54"," ","S","15","    1.83"," ","S","15","    3.26"," ","S","15"
"USS0022E08S","10"," 44.5200","-122.0900","1124.7","Daly Lake, OR US","10","99","99","    7.99"," ","S","15","    12.8"," ","S","15","    12.8"," ","S","15","     8.3"," ","S","15","     6.2"," ","S","15","     2.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.84"," ","S","15","    6.10"," ","S","15","   10.70"," ","S","15","    4.36"," ","S","15","    5.83"," ","S","15","    7.38"," ","S","15","   11.76"," ","S","15","    5.49"," ","S","15","    8.87"," ","S","15"
"USS0022E08S","11"," 44.5200","-122.0900","1124.7","Daly Lake, OR US","11","99","99","   10.85"," ","S","15","    18.7"," ","S","15","    18.7"," ","S","15","    12.3"," ","S","15","     8.9"," ","S","15","     3.2"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    8.65"," ","S","15","    9.70"," ","S","15","   11.99"," ","S","15","    7.66"," ","S","15","    9.66"," ","S","15","   10.98"," ","S","15","   12.93"," ","S","15","    9.56"," ","S","15","   11.39"," ","S","15"
"USS0022E08S","12"," 44.5200","-122.0900","1124.7","Daly Lake, OR US","12","99","99","   12.21"," ","S","15","    19.1"," ","S","15","    19.1"," ","S","15","    12.3"," ","S","15","     9.1"," ","S","15","     4.3"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    9.04"," ","S","15","   12.61"," ","S","15","   15.30"," ","S","15","    7.95"," ","S","15","   12.07"," ","S","15","   13.10"," ","S","15","   15.44"," ","S","15","   10.99"," ","S","15","   13.80"," ","S","15"
