"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0106","01"," 32.3025","-110.9961"," 700.1","TUCSON 7.2 NW, AZ US","01","99","99","    0.89"," ","E"," 9"
"US1AZPM0106","02"," 32.3025","-110.9961"," 700.1","TUCSON 7.2 NW, AZ US","02","99","99","    0.75"," ","E"," 9"
"US1AZPM0106","03"," 32.3025","-110.9961"," 700.1","TUCSON 7.2 NW, AZ US","03","99","99","    0.45"," ","E"," 9"
"US1AZPM0106","04"," 32.3025","-110.9961"," 700.1","TUCSON 7.2 NW, AZ US","04","99","99","    0.18"," ","E","10"
"US1AZPM0106","05"," 32.3025","-110.9961"," 700.1","TUCSON 7.2 NW, AZ US","05","99","99","    0.13"," ","E","10"
"US1AZPM0106","06"," 32.3025","-110.9961"," 700.1","TUCSON 7.2 NW, AZ US","06","99","99","    0.39"," ","E","10"
"US1AZPM0106","07"," 32.3025","-110.9961"," 700.1","TUCSON 7.2 NW, AZ US","07","99","99","    2.95"," ","E"," 8"
"US1AZPM0106","08"," 32.3025","-110.9961"," 700.1","TUCSON 7.2 NW, AZ US","08","99","99","    1.86"," ","E"," 9"
"US1AZPM0106","09"," 32.3025","-110.9961"," 700.1","TUCSON 7.2 NW, AZ US","09","99","99","    1.42"," ","E"," 8"
"US1AZPM0106","10"," 32.3025","-110.9961"," 700.1","TUCSON 7.2 NW, AZ US","10","99","99","    0.63"," ","E"," 9"
"US1AZPM0106","11"," 32.3025","-110.9961"," 700.1","TUCSON 7.2 NW, AZ US","11","99","99","    0.60"," ","E"," 9"
"US1AZPM0106","12"," 32.3025","-110.9961"," 700.1","TUCSON 7.2 NW, AZ US","12","99","99","    1.06"," ","E"," 8"
