"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MSHR0019","01"," 30.3911"," -89.2503","  15.5","PASS CHRISTIAN 5.0 N, MS US","01","99","99","    4.52"," ","E","10"
"US1MSHR0019","02"," 30.3911"," -89.2503","  15.5","PASS CHRISTIAN 5.0 N, MS US","02","99","99","    4.85"," ","E","10"
"US1MSHR0019","03"," 30.3911"," -89.2503","  15.5","PASS CHRISTIAN 5.0 N, MS US","03","99","99","    4.36"," ","E","10"
"US1MSHR0019","04"," 30.3911"," -89.2503","  15.5","PASS CHRISTIAN 5.0 N, MS US","04","99","99","    5.98"," ","E","10"
"US1MSHR0019","05"," 30.3911"," -89.2503","  15.5","PASS CHRISTIAN 5.0 N, MS US","05","99","99","    5.18"," ","E","10"
"US1MSHR0019","06"," 30.3911"," -89.2503","  15.5","PASS CHRISTIAN 5.0 N, MS US","06","99","99","    6.45"," ","E","11"
"US1MSHR0019","07"," 30.3911"," -89.2503","  15.5","PASS CHRISTIAN 5.0 N, MS US","07","99","99","    7.65"," ","E"," 7"
"US1MSHR0019","08"," 30.3911"," -89.2503","  15.5","PASS CHRISTIAN 5.0 N, MS US","08","99","99","    7.70"," ","E"," 8"
"US1MSHR0019","09"," 30.3911"," -89.2503","  15.5","PASS CHRISTIAN 5.0 N, MS US","09","99","99","    5.50"," ","E","11"
"US1MSHR0019","10"," 30.3911"," -89.2503","  15.5","PASS CHRISTIAN 5.0 N, MS US","10","99","99","    3.97"," ","E","11"
"US1MSHR0019","11"," 30.3911"," -89.2503","  15.5","PASS CHRISTIAN 5.0 N, MS US","11","99","99","    3.02"," ","E","10"
"US1MSHR0019","12"," 30.3911"," -89.2503","  15.5","PASS CHRISTIAN 5.0 N, MS US","12","99","99","    6.56"," ","E","11"
