"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COGN0041","01"," 38.5402","-106.9238","2345.1","GUNNISON 0.8 NNW, CO US","01","99","99","    1.14"," ","E"," 9"
"US1COGN0041","02"," 38.5402","-106.9238","2345.1","GUNNISON 0.8 NNW, CO US","02","99","99","    0.91"," ","E","10"
"US1COGN0041","03"," 38.5402","-106.9238","2345.1","GUNNISON 0.8 NNW, CO US","03","99","99","    0.77"," ","E"," 8"
"US1COGN0041","04"," 38.5402","-106.9238","2345.1","GUNNISON 0.8 NNW, CO US","04","99","99","    0.94"," ","E"," 9"
"US1COGN0041","05"," 38.5402","-106.9238","2345.1","GUNNISON 0.8 NNW, CO US","05","99","99","    1.19"," ","E","10"
"US1COGN0041","06"," 38.5402","-106.9238","2345.1","GUNNISON 0.8 NNW, CO US","06","99","99","    0.57"," ","E","11"
"US1COGN0041","07"," 38.5402","-106.9238","2345.1","GUNNISON 0.8 NNW, CO US","07","99","99","    1.76"," ","E","10"
"US1COGN0041","08"," 38.5402","-106.9238","2345.1","GUNNISON 0.8 NNW, CO US","08","99","99","    1.67"," ","E","11"
"US1COGN0041","09"," 38.5402","-106.9238","2345.1","GUNNISON 0.8 NNW, CO US","09","99","99","    1.31"," ","E","10"
"US1COGN0041","10"," 38.5402","-106.9238","2345.1","GUNNISON 0.8 NNW, CO US","10","99","99","    0.93"," ","E","11"
"US1COGN0041","11"," 38.5402","-106.9238","2345.1","GUNNISON 0.8 NNW, CO US","11","99","99","    0.69"," ","E","10"
"US1COGN0041","12"," 38.5402","-106.9238","2345.1","GUNNISON 0.8 NNW, CO US","12","99","99","    1.34"," ","E"," 9"
