"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ALBW0003","01"," 30.6424"," -87.9076","  48.2","DAPHNE 1.2 NNW, AL US","01","99","99","    4.57"," ","E","10"
"US1ALBW0003","02"," 30.6424"," -87.9076","  48.2","DAPHNE 1.2 NNW, AL US","02","99","99","    4.54"," ","E"," 9"
"US1ALBW0003","03"," 30.6424"," -87.9076","  48.2","DAPHNE 1.2 NNW, AL US","03","99","99","    4.69"," ","E","10"
"US1ALBW0003","04"," 30.6424"," -87.9076","  48.2","DAPHNE 1.2 NNW, AL US","04","99","99","    5.60"," ","E"," 9"
"US1ALBW0003","05"," 30.6424"," -87.9076","  48.2","DAPHNE 1.2 NNW, AL US","05","99","99","    6.90"," ","E"," 4"
"US1ALBW0003","06"," 30.6424"," -87.9076","  48.2","DAPHNE 1.2 NNW, AL US","06","99","99","    6.71"," ","E","10"
"US1ALBW0003","07"," 30.6424"," -87.9076","  48.2","DAPHNE 1.2 NNW, AL US","07","99","99","    6.62"," ","E"," 8"
"US1ALBW0003","08"," 30.6424"," -87.9076","  48.2","DAPHNE 1.2 NNW, AL US","08","99","99","    7.59"," ","E"," 9"
"US1ALBW0003","09"," 30.6424"," -87.9076","  48.2","DAPHNE 1.2 NNW, AL US","09","99","99","    5.82"," ","E"," 8"
"US1ALBW0003","10"," 30.6424"," -87.9076","  48.2","DAPHNE 1.2 NNW, AL US","10","99","99","    4.61"," ","E"," 7"
"US1ALBW0003","11"," 30.6424"," -87.9076","  48.2","DAPHNE 1.2 NNW, AL US","11","99","99","    3.37"," ","E"," 9"
"US1ALBW0003","12"," 30.6424"," -87.9076","  48.2","DAPHNE 1.2 NNW, AL US","12","99","99","    6.12"," ","E","10"
