"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0011K36S","01"," 39.5000","-111.7300","2197.9","Rees Flat, UT US","01","99","99","    2.76"," ","E"," 8"
"USS0011K36S","02"," 39.5000","-111.7300","2197.9","Rees Flat, UT US","02","99","99","    2.34"," ","E"," 8"
"USS0011K36S","03"," 39.5000","-111.7300","2197.9","Rees Flat, UT US","03","99","99","    2.35"," ","E"," 8"
"USS0011K36S","04"," 39.5000","-111.7300","2197.9","Rees Flat, UT US","04","99","99","    2.63"," ","E"," 8"
"USS0011K36S","05"," 39.5000","-111.7300","2197.9","Rees Flat, UT US","05","99","99","    1.87"," ","E"," 8"
"USS0011K36S","06"," 39.5000","-111.7300","2197.9","Rees Flat, UT US","06","99","99","    0.71"," ","E"," 8"
"USS0011K36S","07"," 39.5000","-111.7300","2197.9","Rees Flat, UT US","07","99","99","    1.11"," ","E"," 9"
"USS0011K36S","08"," 39.5000","-111.7300","2197.9","Rees Flat, UT US","08","99","99","    0.95"," ","E"," 9"
"USS0011K36S","09"," 39.5000","-111.7300","2197.9","Rees Flat, UT US","09","99","99","    1.66"," ","E"," 9"
"USS0011K36S","10"," 39.5000","-111.7300","2197.9","Rees Flat, UT US","10","99","99","    2.05"," ","E"," 9"
"USS0011K36S","11"," 39.5000","-111.7300","2197.9","Rees Flat, UT US","11","99","99","    2.01"," ","E"," 9"
"USS0011K36S","12"," 39.5000","-111.7300","2197.9","Rees Flat, UT US","12","99","99","    3.28"," ","E"," 9"
