"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016E18S","01"," 44.7900","-116.0900","1490.5","Long Valley, ID US","01","99","99","    2.95"," ","S","15","    10.9"," ","S","15","    10.9"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.64"," ","S","15","    2.89"," ","S","15","    3.59"," ","S","15","    1.56"," ","S","15","    2.36"," ","S","15","    3.03"," ","S","15","    3.90"," ","S","15","    1.70"," ","S","15","    3.22"," ","S","15"
"USS0016E18S","02"," 44.7900","-116.0900","1490.5","Long Valley, ID US","02","99","99","    2.48"," ","S","15","     9.8"," ","S","15","     9.8"," ","S","15","     3.4"," ","S","15","     1.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.44"," ","S","15","    2.00"," ","S","15","    2.70"," ","S","15","    1.37"," ","S","15","    1.81"," ","S","15","    2.00"," ","S","15","    3.06"," ","S","15","    1.63"," ","S","15","    2.13"," ","S","15"
"USS0016E18S","03"," 44.7900","-116.0900","1490.5","Long Valley, ID US","03","99","99","    3.39"," ","S","15","    12.9"," ","S","15","    12.9"," ","S","15","     4.7"," ","S","15","     2.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    3.09"," ","S","15","    4.29"," ","S","15","    1.71"," ","S","15","    2.61"," ","S","15","    3.75"," ","S","15","    4.60"," ","S","15","    2.35"," ","S","15","    4.07"," ","S","15"
"USS0016E18S","04"," 44.7900","-116.0900","1490.5","Long Valley, ID US","04","99","99","    2.43"," ","S","14","    11.6"," ","S","15","    11.6"," ","S","15","     3.2"," ","S","15","     1.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.54"," ","S","14","    2.49"," ","S","14","    3.34"," ","S","14","    1.19"," ","S","14","    2.05"," ","S","14","    2.73"," ","S","14","    3.49"," ","S","14","    1.96"," ","S","14","    2.92"," ","S","14"
"USS0016E18S","05"," 44.7900","-116.0900","1490.5","Long Valley, ID US","05","99","99","    2.02"," ","S","15","     8.7"," ","S","15","     8.7"," ","S","15","     2.4"," ","S","15","     1.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.55"," ","S","15","    1.80"," ","S","15","    2.65"," ","S","15","    1.35"," ","S","15","    1.79"," ","S","15","    2.14"," ","S","15","    2.69"," ","S","15","    1.76"," ","S","15","    2.53"," ","S","15"
"USS0016E18S","06"," 44.7900","-116.0900","1490.5","Long Valley, ID US","06","99","99","    1.59"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.19"," ","S","15","    2.19"," ","S","15","    0.74"," ","S","15","    0.89"," ","S","15","    1.60"," ","S","15","    2.89"," ","S","15","    0.86"," ","S","15","    1.60"," ","S","15"
"USS0016E18S","07"," 44.7900","-116.0900","1490.5","Long Valley, ID US","07","99","99","    0.32"," ","S","15","     1.9"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.55"," ","S","15","    0.08"," ","S","15","    0.16"," ","S","15","    0.24"," ","S","15","    0.60"," ","S","15","    0.10"," ","S","15","    0.36"," ","S","15"
"USS0016E18S","08"," 44.7900","-116.0900","1490.5","Long Valley, ID US","08","99","99","    0.44"," ","S","15","     1.8"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.20"," ","S","15","    0.40"," ","S","15","    0.08"," ","S","15","    0.16"," ","S","15","    0.24"," ","S","15","    0.60"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15"
"USS0016E18S","09"," 44.7900","-116.0900","1490.5","Long Valley, ID US","09","99","99","    1.29"," ","S","15","     4.9"," ","S","15","     4.9"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    1.00"," ","S","15","    1.35"," ","S","15","    0.30"," ","S","15","    0.70"," ","S","15","    1.10"," ","S","15","    1.65"," ","S","15","    0.36"," ","S","15","    1.10"," ","S","15"
"USS0016E18S","10"," 44.7900","-116.0900","1490.5","Long Valley, ID US","10","99","99","    1.94"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.7"," ","S","15","     0.9"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    1.81"," ","S","15","    2.64"," ","S","15","    0.80"," ","S","15","    1.71"," ","S","15","    2.14"," ","S","15","    2.86"," ","S","15","    1.59"," ","S","15","    2.53"," ","S","15"
