"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00332895","01"," 40.4100"," -84.7856"," 285.0","FT RECOVERY, OH US","01","99","99","    2.42"," ","R","11","     9.6"," ","S","13","     6.1"," ","S","13","     3.7"," ","S","13","     1.4"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.70"," ","R","11","    2.14"," ","R","11","    3.01"," ","R","11","    1.47"," ","R","11","    2.08"," ","R","11","    2.48"," ","R","11","    3.19"," ","R","11","    1.98"," ","R","11","    2.62"," ","R","11"
"USC00332895","02"," 40.4100"," -84.7856"," 285.0","FT RECOVERY, OH US","02","99","99","    2.62"," ","S","13","     8.7"," ","S","14","     6.3"," ","S","14","     3.9"," ","S","14","     1.7"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.41"," ","S","13","    2.13"," ","S","13","    3.02"," ","S","13","    1.37"," ","S","13","    1.70"," ","S","13","    2.47"," ","S","13","    3.09"," ","S","13","    1.47"," ","S","13","    2.77"," ","S","13"
"USC00332895","03"," 40.4100"," -84.7856"," 285.0","FT RECOVERY, OH US","03","99","99","    3.36"," ","S","14","     9.7"," ","S","14","     7.2"," ","S","14","     4.4"," ","S","14","     2.2"," ","S","14","     0.7"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.51"," ","S","14","    3.04"," ","S","14","    4.13"," ","S","14","    2.37"," ","S","14","    2.66"," ","S","14","    3.53"," ","S","14","    4.41"," ","S","14","    2.61"," ","S","14","    3.76"," ","S","14"
"USC00332895","04"," 40.4100"," -84.7856"," 285.0","FT RECOVERY, OH US","04","99","99","    4.16"," ","S","14","    10.2"," ","S","15","     7.9"," ","S","15","     5.1"," ","S","15","     2.8"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.10"," ","S","14","    3.87"," ","S","14","    4.98"," ","S","14","    2.89"," ","S","14","    3.36"," ","S","14","    4.09"," ","S","14","    5.42"," ","S","14","    3.20"," ","S","14","    4.38"," ","S","14"
"USC00332895","05"," 40.4100"," -84.7856"," 285.0","FT RECOVERY, OH US","05","99","99","    3.89"," ","R","10","    10.3"," ","P","11","     7.5"," ","P","11","     4.9"," ","P","11","     2.6"," ","P","11","     1.1"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    2.48"," ","R","10","    3.56"," ","R","10","    5.35"," ","R","10","    2.34"," ","R","10","    2.80"," ","R","10","    4.40"," ","R","10","    5.59"," ","R","10","    2.60"," ","R","10","    5.03"," ","R","10"
"USC00332895","06"," 40.4100"," -84.7856"," 285.0","FT RECOVERY, OH US","06","99","99","    5.04"," ","S","12","    10.6"," ","S","12","     8.7"," ","S","12","     6.6"," ","S","12","     3.7"," ","S","12","     1.2"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    3.48"," ","S","12","    4.69"," ","S","12","    5.99"," ","S","12","    3.32"," ","S","12","    4.32"," ","S","12","    5.00"," ","S","12","    6.06"," ","S","12","    3.96"," ","S","12","    5.44"," ","S","12"
"USC00332895","07"," 40.4100"," -84.7856"," 285.0","FT RECOVERY, OH US","07","99","99","    3.34"," ","S","13","     7.8"," ","S","13","     6.0"," ","S","13","     4.5"," ","S","13","     2.3"," ","S","13","     0.8"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.22"," ","S","13","    2.82"," ","S","13","    3.77"," ","S","13","    2.14"," ","S","13","    2.39"," ","S","13","    3.15"," ","S","13","    4.05"," ","S","13","    2.35"," ","S","13","    3.37"," ","S","13"
"USC00332895","08"," 40.4100"," -84.7856"," 285.0","FT RECOVERY, OH US","08","99","99","    3.11"," ","S","13","     7.5"," ","S","13","     5.5"," ","S","13","     3.5"," ","S","13","     2.5"," ","S","13","     0.7"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.60"," ","S","13","    3.34"," ","S","13","    4.00"," ","S","13","    1.35"," ","S","13","    3.12"," ","S","13","    3.50"," ","S","13","    4.08"," ","S","13","    2.52"," ","S","13","    3.69"," ","S","13"
"USC00332895","09"," 40.4100"," -84.7856"," 285.0","FT RECOVERY, OH US","09","99","99","    2.65"," ","S","13","     7.9"," ","S","14","     5.1"," ","S","14","     3.2"," ","S","14","     1.3"," ","S","14","     0.4"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.88"," ","S","13","    2.42"," ","S","13","    3.51"," ","S","13","    1.71"," ","S","13","    2.24"," ","S","13","    2.84"," ","S","13","    3.66"," ","S","13","    1.99"," ","S","13","    3.25"," ","S","13"
"USC00332895","10"," 40.4100"," -84.7856"," 285.0","FT RECOVERY, OH US","10","99","99","    3.28"," ","S","13","     8.4"," ","S","14","     6.7"," ","S","14","     4.3"," ","S","14","     2.3"," ","S","14","     0.8"," ","S","14","     0.2"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.19"," ","S","13","    3.05"," ","S","13","    4.40"," ","S","13","    2.05"," ","S","13","    2.96"," ","S","13","    3.39"," ","S","13","    4.57"," ","S","13","    2.70"," ","S","13","    3.87"," ","S","13"
