"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00243554","01"," 48.3531","-106.8425"," 658.4","GLASGOW 14 NW, MT US","01","99","99","    0.49"," ","E"," 7"
"USC00243554","02"," 48.3531","-106.8425"," 658.4","GLASGOW 14 NW, MT US","02","99","99","    0.47"," ","E"," 8"
"USC00243554","03"," 48.3531","-106.8425"," 658.4","GLASGOW 14 NW, MT US","03","99","99","    0.54"," ","E"," 8"
"USC00243554","04"," 48.3531","-106.8425"," 658.4","GLASGOW 14 NW, MT US","04","99","99","    1.17"," ","E"," 8"
"USC00243554","05"," 48.3531","-106.8425"," 658.4","GLASGOW 14 NW, MT US","05","99","99","    2.93"," ","E"," 7"
"USC00243554","06"," 48.3531","-106.8425"," 658.4","GLASGOW 14 NW, MT US","06","99","99","    3.25"," ","E"," 9"
"USC00243554","07"," 48.3531","-106.8425"," 658.4","GLASGOW 14 NW, MT US","07","99","99","    1.58"," ","E","10"
"USC00243554","08"," 48.3531","-106.8425"," 658.4","GLASGOW 14 NW, MT US","08","99","99","    1.52"," ","E","10"
"USC00243554","09"," 48.3531","-106.8425"," 658.4","GLASGOW 14 NW, MT US","09","99","99","    1.55"," ","E","10"
"USC00243554","10"," 48.3531","-106.8425"," 658.4","GLASGOW 14 NW, MT US","10","99","99","    1.22"," ","E"," 9"
"USC00243554","11"," 48.3531","-106.8425"," 658.4","GLASGOW 14 NW, MT US","11","99","99","    0.47"," ","E"," 8"
"USC00243554","12"," 48.3531","-106.8425"," 658.4","GLASGOW 14 NW, MT US","12","99","99","    0.45"," ","E"," 8"
