"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00278961","01"," 43.9458"," -71.5111"," 435.6","WATERVILLE VALLEY NEPP, NH US","01","99","99","    18.0"," ","E"," 4","    28.8"," ","E"," 4","     7.2"," ","E"," 4","    21.6"," ","E"," 4","     9.0"," ","E"," 4","    17.2"," ","E"," 4","    22.8"," ","E"," 4","    30.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    14.2"," ","E"," 4","     4.2"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    18.0"," ","E"," 4","  1456.8"," ","E"," 4","   681.6"," ","E"," 4","   836.6"," ","E"," 4","   991.7"," ","E"," 4","  1146.4"," ","E"," 4","  1208.5"," ","E"," 4","  1301.7"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","    3.77"," ","E"," 4"
"USC00278961","02"," 43.9458"," -71.5111"," 435.6","WATERVILLE VALLEY NEPP, NH US","02","99","99","    18.7"," ","E"," 4","    30.0"," ","E"," 4","     7.3"," ","E"," 4","    22.7"," ","E"," 4","     6.2"," ","E"," 4","    13.5"," ","E"," 4","    21.0"," ","E"," 4","    27.8"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    28.0"," ","E"," 4","    15.0"," ","E"," 4","     6.5"," ","E"," 4","     2.5"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    14.5"," ","E"," 4","  1297.5"," ","E"," 4","   597.3"," ","E"," 4","   737.2"," ","E"," 4","   877.4"," ","E"," 4","  1017.1"," ","E"," 4","  1073.2"," ","E"," 4","  1157.4"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.0"," ","E"," 4","     0.4"," ","E"," 4","    3.68"," ","E"," 4"
"USC00278961","03"," 43.9458"," -71.5111"," 435.6","WATERVILLE VALLEY NEPP, NH US","03","99","99","    26.3"," ","E"," 4","    37.7"," ","E"," 4","    14.9"," ","E"," 4","    22.8"," ","E"," 4","     4.8"," ","E"," 4","    11.0"," ","E"," 4","    17.2"," ","E"," 4","    30.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    23.5"," ","E"," 4","    11.8"," ","E"," 4","     3.0"," ","E"," 4","     0.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     9.2"," ","E"," 4","  1199.5"," ","E"," 4","   426.5"," ","E"," 4","   579.3"," ","E"," 4","   734.4"," ","E"," 4","   889.2"," ","E"," 4","   951.2"," ","E"," 4","  1044.4"," ","E"," 4","     0.0"," ","E"," 4","     2.2"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     2.2"," ","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0","X","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     5.7"," ","E"," 4","     2.9"," ","E"," 4","    3.95"," ","E"," 4"
"USC00278961","04"," 43.9458"," -71.5111"," 435.6","WATERVILLE VALLEY NEPP, NH US","04","99","99","    39.6"," ","E"," 4","    50.5"," ","E"," 4","    28.7"," ","E"," 4","    21.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     3.0"," ","E"," 4","    22.2"," ","E"," 4","    28.8"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.5"," ","E"," 4","    24.0"," ","E"," 4","    13.0"," ","E"," 4","     4.5"," ","E"," 4","     1.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     1.8"," ","E"," 4","   762.2"," ","E"," 4","   103.5"," ","E"," 4","   201.3"," ","E"," 4","   327.1"," ","E"," 4","   466.7"," ","E"," 4","   524.6"," ","E"," 4","   612.7"," ","E"," 4","     0.0"," ","E"," 4","    91.3"," ","E"," 4","    39.0"," ","E"," 4","    14.9"," ","E"," 4","     4.5"," ","E"," 4","     2.5"," ","E"," 4","     0.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    91.3"," ","E"," 4","    39.0"," ","E"," 4","    14.9"," ","E"," 4","     4.5"," ","E"," 4","     2.5"," ","E"," 4","     0.6"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    82.9"," ","E"," 4","    67.5"," ","E"," 4","    4.87"," ","E"," 4"
"USC00278961","05"," 43.9458"," -71.5111"," 435.6","WATERVILLE VALLEY NEPP, NH US","05","99","99","    52.3"," ","E"," 4","    64.0"," ","E"," 4","    40.5"," ","E"," 4","    23.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     6.5"," ","E"," 4","    19.5"," ","E"," 4","    29.0"," ","E"," 4","    30.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    27.0"," ","E"," 4","    18.2"," ","E"," 4","     8.0"," ","E"," 4","     2.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   401.1"," ","E"," 4","     2.1"," ","E"," 4","    12.7"," ","E"," 4","    53.0"," ","E"," 4","   135.9"," ","E"," 4","   180.1"," ","E"," 4","   256.5"," ","E"," 4","     5.7"," ","E"," 4","   381.6"," ","E"," 4","   237.1"," ","E"," 4","   122.5"," ","E"," 4","    50.1"," ","E"," 4","    32.4"," ","E"," 4","    16.0"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","     5.7"," ","E"," 4","   381.6"," ","E"," 4","   237.1"," ","E"," 4","   122.5"," ","E"," 4","    50.1"," ","E"," 4","    32.4"," ","E"," 4","    16.0"," ","E"," 4","     0.8"," ","E"," 4","     0.0"," ","E"," 4","   256.8"," ","E"," 4","   224.6"," ","E"," 4","    4.49"," ","E"," 4"
"USC00278961","06"," 43.9458"," -71.5111"," 435.6","WATERVILLE VALLEY NEPP, NH US","06","99","99","    60.4"," ","E"," 4","    71.3"," ","E"," 4","    49.5"," ","E"," 4","    21.8"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.5"," ","E"," 4","     4.8"," ","E"," 4","    20.5"," ","E"," 4","    29.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    30.0"," ","E"," 4","    29.5"," ","E"," 4","    27.0"," ","E"," 4","    18.8"," ","E"," 4","     5.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","   162.7"," ","E"," 4","     0.0"," ","E"," 4","     0.4"," ","E"," 4","     4.2"," ","E"," 4","    18.5"," ","E"," 4","    32.4"," ","E"," 4","    66.7"," ","E"," 4","    24.6"," ","E"," 4","   611.9"," ","E"," 4","   462.4"," ","E"," 4","   316.2"," ","E"," 4","   180.4"," ","E"," 4","   134.3"," ","E"," 4","    78.6"," ","E"," 4","     3.0"," ","E"," 4","     0.5"," ","E"," 4","    24.6"," ","E"," 4","   611.9"," ","E"," 4","   462.4"," ","E"," 4","   316.2"," ","E"," 4","   180.4"," ","E"," 4","   134.3"," ","E"," 4","    78.6"," ","E"," 4","     3.0"," ","E"," 4","     0.5"," ","E"," 4","   398.9"," ","E"," 4","   353.5"," ","E"," 4","    5.95"," ","E"," 4"
"USC00278961","07"," 43.9458"," -71.5111"," 435.6","WATERVILLE VALLEY NEPP, NH US","07","99","99","    66.4"," ","E"," 4","    78.0"," ","E"," 4","    54.8"," ","E"," 4","    23.2"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     6.0"," ","E"," 4","    26.2"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    31.0"," ","E"," 4","    30.8"," ","E"," 4","    29.2"," ","E"," 4","    14.8"," ","E"," 4","     0.5"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","    39.3"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0"," ","E"," 4","     0.0","X","E"," 4","     0.2"," ","E"," 4","     5.2"," ","E"," 4","    82.5"," ","E"," 4","   817.9"," ","E"," 4","   662.9"," ","E"," 4","   508.0"," ","E"," 4","   352.8"," ","E"," 4","   291.1"," ","E"," 4","   203.2"," ","E"," 4","    17.0"," ","E"," 4","     6.4"," ","E"," 4","    82.5"," ","E"," 4","   817.9"," ","E"," 4","   662.9"," ","E"," 4","   508.0"," ","E"," 4","   352.8"," ","E"," 4","   291.1"," ","E"," 4","   203.2"," ","E"," 4","    17.0"," ","E"," 4","     6.4"," ","E"," 4","   573.9"," ","E"," 4","   516.3"," ","E"," 4","    5.16"," ","E"," 4"
"USC00278961","08"," 43.9458"," -71.5111"," 435.6","WATERVILLE VALLEY NEPP, NH US","08","99","99","    63.9"," ","E"," 5","    75.5"," ","E"," 5","    52.2"," ","E"," 5","    23.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.4"," ","E"," 5","    12.0"," ","E"," 5","    28.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    27.4"," ","E"," 5","     9.2"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","    81.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     1.6"," ","E"," 5","     4.6"," ","E"," 5","    19.0"," ","E"," 5","    45.7"," ","E"," 5","   739.3"," ","E"," 5","   584.3"," ","E"," 5","   429.3"," ","E"," 5","   275.9"," ","E"," 5","   216.8"," ","E"," 5","   138.2"," ","E"," 5","     6.6"," ","E"," 5","     1.5"," ","E"," 5","    45.7"," ","E"," 5","   739.3"," ","E"," 5","   584.3"," ","E"," 5","   429.3"," ","E"," 5","   275.9"," ","E"," 5","   216.8"," ","E"," 5","   138.2"," ","E"," 5","     6.6"," ","E"," 5","     1.5"," ","E"," 5","   502.9"," ","E"," 5","   450.4"," ","E"," 5","    4.74"," ","E"," 5"
"USC00278961","09"," 43.9458"," -71.5111"," 435.6","WATERVILLE VALLEY NEPP, NH US","09","99","99","    57.7"," ","E"," 5","    70.0"," ","E"," 5","    45.4"," ","E"," 5","    24.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     2.4"," ","E"," 5","    10.0"," ","E"," 5","    20.4"," ","E"," 5","    29.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    30.0"," ","E"," 5","    27.4"," ","E"," 5","    16.2"," ","E"," 5","     3.6"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   237.1"," ","E"," 5","     0.0","X","E"," 5","     3.5"," ","E"," 5","    19.5"," ","E"," 5","    58.6"," ","E"," 5","    84.9"," ","E"," 5","   132.8"," ","E"," 5","    17.9"," ","E"," 5","   530.6"," ","E"," 5","   384.1"," ","E"," 5","   250.1"," ","E"," 5","   139.1"," ","E"," 5","   105.4"," ","E"," 5","    63.5"," ","E"," 5","     1.9"," ","E"," 5","     0.4"," ","E"," 5","    17.9"," ","E"," 5","   530.6"," ","E"," 5","   384.1"," ","E"," 5","   250.1"," ","E"," 5","   139.1"," ","E"," 5","   105.4"," ","E"," 5","    63.5"," ","E"," 5","     1.9"," ","E"," 5","     0.4"," ","E"," 5","   365.6"," ","E"," 5","   325.0"," ","E"," 5","    3.75"," ","E"," 5"
"USC00278961","10"," 43.9458"," -71.5111"," 435.6","WATERVILLE VALLEY NEPP, NH US","10","99","99","    45.9"," ","E"," 5","    56.0"," ","E"," 5","    35.7"," ","E"," 5","    20.3"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.2"," ","E"," 5","    11.6"," ","E"," 5","    22.4"," ","E"," 5","    29.2"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    31.0"," ","E"," 5","    28.8"," ","E"," 5","    23.8"," ","E"," 5","    12.6"," ","E"," 5","     2.4"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","   594.6"," ","E"," 5","    33.7"," ","E"," 5","    85.1"," ","E"," 5","   173.5"," ","E"," 5","   299.4"," ","E"," 5","   354.6"," ","E"," 5","   441.9"," ","E"," 5","     1.0"," ","E"," 5","   215.2"," ","E"," 5","   111.5"," ","E"," 5","    44.9"," ","E"," 5","    15.7"," ","E"," 5","     9.0"," ","E"," 5","     3.3"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","     1.0"," ","E"," 5","   215.2"," ","E"," 5","   111.5"," ","E"," 5","    44.9"," ","E"," 5","    15.7"," ","E"," 5","     9.0"," ","E"," 5","     3.3"," ","E"," 5","     0.0","X","E"," 5","     0.0"," ","E"," 5","   143.8"," ","E"," 5","   117.5"," ","E"," 5","    6.10"," ","E"," 5"
