"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MTSN0004","01"," 47.6939","-115.4767"," 791.0","THOMPSON FALLS 9.3 NW, MT US","01","99","99","    2.73"," ","E","11"
"US1MTSN0004","02"," 47.6939","-115.4767"," 791.0","THOMPSON FALLS 9.3 NW, MT US","02","99","99","    2.59"," ","E","10"
"US1MTSN0004","03"," 47.6939","-115.4767"," 791.0","THOMPSON FALLS 9.3 NW, MT US","03","99","99","    2.72"," ","E"," 8"
"US1MTSN0004","04"," 47.6939","-115.4767"," 791.0","THOMPSON FALLS 9.3 NW, MT US","04","99","99","    1.78"," ","E","11"
"US1MTSN0004","05"," 47.6939","-115.4767"," 791.0","THOMPSON FALLS 9.3 NW, MT US","05","99","99","    2.17"," ","E"," 9"
"US1MTSN0004","06"," 47.6939","-115.4767"," 791.0","THOMPSON FALLS 9.3 NW, MT US","06","99","99","    2.57"," ","E","11"
"US1MTSN0004","07"," 47.6939","-115.4767"," 791.0","THOMPSON FALLS 9.3 NW, MT US","07","99","99","    0.75"," ","E","11"
"US1MTSN0004","08"," 47.6939","-115.4767"," 791.0","THOMPSON FALLS 9.3 NW, MT US","08","99","99","    0.96"," ","E","11"
"US1MTSN0004","09"," 47.6939","-115.4767"," 791.0","THOMPSON FALLS 9.3 NW, MT US","09","99","99","    1.20"," ","E","11"
"US1MTSN0004","10"," 47.6939","-115.4767"," 791.0","THOMPSON FALLS 9.3 NW, MT US","10","99","99","    2.31"," ","E"," 9"
"US1MTSN0004","11"," 47.6939","-115.4767"," 791.0","THOMPSON FALLS 9.3 NW, MT US","11","99","99","    3.43"," ","E"," 9"
"US1MTSN0004","12"," 47.6939","-115.4767"," 791.0","THOMPSON FALLS 9.3 NW, MT US","12","99","99","    2.91"," ","E","11"
