"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00146168","01"," 38.9533"," -94.7142"," 321.6","OVERLAND PARK S OF 87TH, KS US","01","99","99","    1.10"," ","E","10"
"USC00146168","02"," 38.9533"," -94.7142"," 321.6","OVERLAND PARK S OF 87TH, KS US","02","99","99","    1.71"," ","E","11"
"USC00146168","03"," 38.9533"," -94.7142"," 321.6","OVERLAND PARK S OF 87TH, KS US","03","99","99","    2.79"," ","E","10"
"USC00146168","04"," 38.9533"," -94.7142"," 321.6","OVERLAND PARK S OF 87TH, KS US","04","99","99","    4.47"," ","E"," 5"
"USC00146168","05"," 38.9533"," -94.7142"," 321.6","OVERLAND PARK S OF 87TH, KS US","05","99","99","    5.62"," ","E"," 5"
"USC00146168","06"," 38.9533"," -94.7142"," 321.6","OVERLAND PARK S OF 87TH, KS US","06","99","99","    4.96"," ","E"," 6"
"USC00146168","07"," 38.9533"," -94.7142"," 321.6","OVERLAND PARK S OF 87TH, KS US","07","99","99","    4.31"," ","E"," 8"
"USC00146168","08"," 38.9533"," -94.7142"," 321.6","OVERLAND PARK S OF 87TH, KS US","08","99","99","    4.57"," ","E"," 6"
"USC00146168","09"," 38.9533"," -94.7142"," 321.6","OVERLAND PARK S OF 87TH, KS US","09","99","99","    4.07"," ","E"," 7"
"USC00146168","10"," 38.9533"," -94.7142"," 321.6","OVERLAND PARK S OF 87TH, KS US","10","99","99","    3.81"," ","E","10"
"USC00146168","11"," 38.9533"," -94.7142"," 321.6","OVERLAND PARK S OF 87TH, KS US","11","99","99","    2.00"," ","E"," 6"
"USC00146168","12"," 38.9533"," -94.7142"," 321.6","OVERLAND PARK S OF 87TH, KS US","12","99","99","    1.73"," ","E"," 9"
