City,State,Population,People per sq mi,Metro Name,Metro population,Median household income,% with at least Bachelor's degree,Median age,Median home price,Median home sqft,Median home cost per sqft,Median home age,Homeownership Rate,Avg Apartment Monthly Rent,Single Population,Num Violent Crimes Per 100k residents,Num Property Crimes Per 100k residents,Poverty Rate,Unemployment rate,Labor Force Participation rate,County,% Democrat,% Republican,% Asian,% Black,% Non-Hispanic White,% Hispanic,Foreign Born %,Timezone,Hottest month's avg high (F),Coldest month's avg high (F),Hottest high minus coldest high,Hottest month's avg low (F),Coldest month's avg low (F),Annual Relative Humidity (afternoon),Summer Relative Humidity (afternoon),Annual dew point (F),Average summer dew point (F),Hottest month's avg heat index high (F),Annual Sunshine - Percentage of Possible,Summer Sunshine - Percentage of Possible,Winter Sunshine - Percentage of Possible,Annual rainfall (in),Summer rainfall (in),Winter rainfall (in),Percent of days that include precipitation,Percent of Summer days that include precipitation,Percent of Winter days that include precipitation,Annual snowfall (in),Days of snow per year,Average yearly windspeed (mph),Number of days with thunder per year,Air quality Index,Elevation (ft),UV Index,Land Area (sq mi),Fips Code,Latitude,Longitude
Bellmore,New York,15652,6632,New York-Newark-Jersey City,20011812,$159158,56.81%,42,$565000,1657,$341,63,90.56%,N/A,43.35%,N/A,N/A,3.36%,3.84%,68.82%,Nassau County,51.30%,45.10%,2.47%,0.95%,85.66%,7.97%,8.37%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,48.04,12.8,11.83,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,61,18,3.6,2.36,NY-05738,40.6569427,-73.5284765
Bethpage,New York,17334,4842,New York-Newark-Jersey City,20011812,$132832,43.82%,48,$675000,1474,$458,62,88.43%,$1492,39.22%,N/A,N/A,3.8%,6.2%,62.84%,Nassau County,51.30%,45.10%,13.43%,0.43%,72.91%,11.32%,16.66%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,37.94,10.52,8.55,32.0%,32.64%,32.33%,26.3,10,7.8,20.9,56,75,3.6,3.58,NY-06387,40.7495186,-73.4855369
Brookville,New York,2944,745,New York-Newark-Jersey City,20011812,$250001,77.84%,26,N/A,N/A,N/A,51,89.49%,$2023,51.44%,N/A,N/A,5.24%,7.87%,60.85%,Nassau County,51.30%,45.10%,17.15%,6.11%,65.83%,8.39%,16.03%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,67,243,3.6,3.95,NY-10132,40.8123345,-73.5696521
Carle Place,New York,5094,5306,New York-Newark-Jersey City,20011812,$130063,49.16%,46,$635000,2471,$257,66,74.43%,$2291,37.98%,N/A,N/A,2.39%,4.13%,66.39%,Nassau County,51.30%,45.10%,13.21%,2.04%,70.51%,10.07%,25.44%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,50.65,13.42,12.86,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,50,129,3.6,0.96,NY-12419,40.7498951,-73.6123673
Cedarhurst,New York,7306,10744,New York-Newark-Jersey City,20011812,$98958,47.86%,34,$595000,1809,$329,69,72.26%,$2204,46.61%,N/A,N/A,5.72%,6.65%,59.44%,Nassau County,51.30%,45.10%,0.22%,1.45%,78.69%,15.34%,21.05%,Eastern Standard Time,85,40,45,70,27,53%,51%,41,61,87,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.4,25.9,47,9,3.6,0.68,NY-13233,40.6252021,-73.7278307
Centre Island,New York,308,283,New York-Newark-Jersey City,20011812,$213542,62.66%,59,$2575000,6059,$425,59,88.22%,N/A,28.83%,0,243,16.23%,5.13%,56.93%,Nassau County,51.30%,45.10%,3.57%,0.0%,86.69%,9.09%,17.21%,Eastern Standard Time,84,39,45,67,25,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,29.8,10,7.8,20.9,59,243,3.6,1.09,NY-13618,40.9018552,-73.5209361
Cove Neck,New York,255,199,New York-Newark-Jersey City,20011812,$214107,69.73%,53,N/A,N/A,N/A,61,83.98%,$3156,38.96%,N/A,N/A,5.14%,2.13%,62.39%,Nassau County,51.30%,45.10%,0.78%,0.0%,92.16%,2.35%,9.8%,Eastern Standard Time,84,39,45,67,25,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,29.8,10,7.8,20.9,67,243,3.6,1.28,NY-18597,40.8849199,-73.499816
East Atlantic Beach,New York,1892,6103,New York-Newark-Jersey City,20011812,$149559,61.83%,49,N/A,N/A,N/A,69,85.16%,$2813,35.43%,N/A,N/A,5.39%,8.65%,74.3%,Nassau County,51.30%,45.10%,0.63%,0.0%,86.58%,5.87%,6.4%,Eastern Standard Time,85,40,45,70,27,53%,51%,41,61,87,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.4,25.9,66,9,3.6,0.31,NY-21578,40.5853415,-73.7093574
East Hills,New York,7249,3179,New York-Newark-Jersey City,20011812,$250001,80.97%,42,$1243000,2781,$447,64,99.41%,N/A,32.38%,N/A,N/A,3.04%,4.37%,73.54%,Nassau County,51.30%,45.10%,10.14%,0.41%,82.25%,6.58%,10.19%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,50.65,13.42,12.86,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,51,129,3.6,2.28,NY-22260,40.7958419,-73.6291754
East Massapequa,New York,20142,5959,New York-Newark-Jersey City,20011812,$145875,46.94%,46,$618000,1666,$371,62,88.15%,$1344,43.45%,N/A,N/A,2.75%,4.49%,63.43%,Nassau County,51.30%,45.10%,1.89%,14.97%,67.46%,13.38%,11.26%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,48.04,12.8,11.83,32.0%,32.64%,32.33%,26.3,10,7.8,20.9,61,18,3.6,3.38,NY-22480,40.6742164,-73.4359016
East Meadow,New York,35806,5683,New York-Newark-Jersey City,20011812,$128770,44.23%,44,$630000,1255,$502,63,87.55%,$2539,43.68%,N/A,N/A,6.85%,4.45%,57.22%,Nassau County,51.30%,45.10%,18.65%,4.06%,60.7%,14.25%,20.13%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,50.65,13.42,12.86,32.0%,32.64%,32.33%,26.3,10,7.8,25.9,50,129,3.6,6.3,NY-22502,40.7197172,-73.5604143
East Norwich,New York,2703,2574,New York-Newark-Jersey City,20011812,$172321,71.47%,42,$1200000,3499,$343,63,95.09%,N/A,33.48%,N/A,N/A,3.33%,2.86%,70.25%,Nassau County,51.30%,45.10%,1.55%,0.55%,79.76%,13.24%,6.18%,Eastern Standard Time,84,39,45,67,25,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,29.8,10,7.8,20.9,54,243,3.6,1.05,NY-22623,40.8495238,-73.5288518
East Rockaway,New York,10064,9867,New York-Newark-Jersey City,20011812,$112415,46.92%,42,$156000,455,$343,69,73.59%,$2297,49.43%,N/A,N/A,2.14%,2.88%,66.28%,Nassau County,51.30%,45.10%,3.55%,4.79%,77.66%,12.1%,13.93%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,57,9,3.6,1.02,NY-22876,40.6431858,-73.6672056
East Williston,New York,2627,4609,New York-Newark-Jersey City,20011812,$236000,69.95%,42,$2300000,4637,$496,69,98.63%,N/A,32.9%,N/A,N/A,1.83%,0.94%,58.76%,Nassau County,51.30%,45.10%,14.47%,0.0%,78.76%,2.85%,12.9%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,47,129,3.6,0.57,NY-23217,40.7608498,-73.633607
Elmont,New York,36436,10685,New York-Newark-Jersey City,20011812,$120917,32.96%,38,$585000,1477,$396,68,81.33%,$2434,51.96%,N/A,N/A,4.19%,7.37%,68.46%,Nassau County,51.30%,45.10%,15.44%,42.5%,13.05%,22.28%,43.48%,Eastern Standard Time,85,40,45,70,27,53%,51%,41,61,87,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,46,9,3.6,3.41,NY-24273,40.7032717,-73.707779
Farmingdale,New York,8450,7752,New York-Newark-Jersey City,20011812,$134037,52.9%,43,$659000,2092,$315,59,71.21%,$2460,47.36%,N/A,N/A,4.99%,3.85%,69.66%,Nassau County,51.30%,45.10%,9.69%,3.95%,73.02%,11.15%,11.93%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,37.94,10.52,8.55,32.0%,32.64%,32.33%,26.3,10,7.8,20.9,47,75,3.6,1.09,NY-25384,40.7328076,-73.4467597
Floral Park,New York,16025,11285,New York-Newark-Jersey City,20011812,$150350,60.81%,44,$683000,1607,$425,82,86.59%,$2429,39.88%,50,163,3.25%,3.72%,68.29%,Nassau County,51.30%,45.10%,12.64%,2.55%,67.83%,15.72%,19.87%,Eastern Standard Time,85,40,45,70,27,53%,51%,41,61,87,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,41,129,3.6,1.42,NY-26264,40.7225881,-73.7029309
Flower Hill,New York,4793,2977,New York-Newark-Jersey City,20011812,$250001,83.58%,47,$1875000,3627,$517,62,94.2%,$2284,33.92%,N/A,N/A,2.98%,3.42%,64.72%,Nassau County,51.30%,45.10%,13.9%,2.55%,69.58%,9.58%,13.02%,Eastern Standard Time,87,41,46,73,29,58%,59%,42,62,93,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,36,129,3.6,1.61,NY-26352,40.8074949,-73.6755679
Franklin Square,New York,30559,10611,New York-Newark-Jersey City,20011812,$140051,38.04%,41,$668000,1536,$435,66,85.83%,$2052,43.53%,N/A,N/A,5.82%,4.97%,67.5%,Nassau County,51.30%,45.10%,14.77%,5.08%,55.98%,21.08%,26.88%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,46,129,3.6,2.88,NY-27309,40.7001938,-73.6774778
Freeport,New York,44102,9629,New York-Newark-Jersey City,20011812,$118755,27.23%,39,$535000,1560,$343,68,67.49%,$1984,54.98%,167,993,6.2%,5.76%,68.74%,Nassau County,51.30%,45.10%,1.55%,34.49%,18.97%,43.18%,34.5%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,59,129,3.6,4.58,NY-27485,40.6515356,-73.5849712
Garden City,New York,22866,4290,New York-Newark-Jersey City,20011812,$228807,75.21%,42,$1350000,2482,$544,70,95.99%,$3478,38.55%,39,1185,2.83%,3.66%,63.11%,Nassau County,51.30%,45.10%,4.6%,1.27%,84.19%,6.59%,9.15%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,53,129,3.6,5.33,NY-28178,40.7266299,-73.6447583
Garden City Park,New York,22866,23097,New York-Newark-Jersey City,20011812,$228807,75.21%,42,$1350000,2482,$544,70,95.99%,$3478,38.55%,39,1185,2.83%,3.66%,63.11%,Nassau County,51.30%,45.10%,4.6%,1.27%,84.19%,6.59%,9.15%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,39,129,3.6,0.99,NY-28178,40.7266299,-73.6447583
Garden City South,New York,22866,57165,New York-Newark-Jersey City,20011812,$228807,75.21%,42,$1350000,2482,$544,70,95.99%,$3478,38.55%,39,1185,2.83%,3.66%,63.11%,Nassau County,51.30%,45.10%,4.6%,1.27%,84.19%,6.59%,9.15%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,43,129,3.6,0.4,NY-28178,40.7266299,-73.6447583
Glen Cove,New York,28101,4219,New York-Newark-Jersey City,20011812,$91355,40.03%,43,$980000,2663,$368,60,52.94%,$2349,51.39%,18,308,13.33%,4.33%,61.42%,Nassau County,51.30%,45.10%,4.89%,5.07%,55.15%,33.73%,28.79%,Eastern Standard Time,84,38,46,66,23,58%,59%,42,62,87,58%,63%,57%,50.65,13.42,12.86,35.32%,36.7%,33.56%,29.8,10,7.8,25.9,59,129,3.6,6.66,NY-29113,40.8914755,-73.6441435
Glen Head,New York,4575,2790,New York-Newark-Jersey City,20011812,$136786,59.81%,47,$580000,1126,$515,64,87.21%,$1922,43.71%,N/A,N/A,2.91%,2.49%,60.32%,Nassau County,51.30%,45.10%,3.02%,1.27%,75.19%,16.81%,18.95%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,50.65,13.42,12.86,32.0%,32.64%,32.33%,29.8,10,7.8,25.9,60,129,3.6,1.64,NY-29245,40.8449178,-73.6180161
Glenwood Landing,New York,3776,3893,New York-Newark-Jersey City,20011812,$126628,59.96%,54,$485000,2288,$212,63,96.01%,$2250,46.49%,N/A,N/A,1.19%,2.86%,56.32%,Nassau County,51.30%,45.10%,2.97%,0.05%,86.36%,9.69%,7.87%,Eastern Standard Time,87,41,46,73,29,58%,59%,42,62,93,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,61,129,3.6,0.97,NY-29421,40.829451,-73.6377363
Great Neck,New York,2968,2248,New York-Newark-Jersey City,20011812,$211875,67.27%,42,$975000,2294,$425,80,88.48%,$3501,33.36%,0,416,2.73%,1.6%,58.65%,Nassau County,51.30%,45.10%,20.01%,0.34%,69.44%,2.86%,29.45%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,34,129,3.6,1.32,NY-30191,40.7856613,-73.7396343
Great Neck Estates,New York,2968,3855,New York-Newark-Jersey City,20011812,$211875,67.27%,42,$975000,2294,$425,80,88.48%,$3501,33.36%,0,416,2.73%,1.6%,58.65%,Nassau County,51.30%,45.10%,20.01%,0.34%,69.44%,2.86%,29.45%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,51,129,3.6,0.77,NY-30191,40.7856613,-73.7396343
Great Neck Gardens,New York,1245,6917,New York-Newark-Jersey City,20011812,N/A,67.21%,59,N/A,N/A,N/A,68,80.63%,N/A,50.7%,N/A,N/A,13.98%,0.0%,65.53%,Nassau County,51.30%,45.10%,29.88%,0.0%,64.98%,1.12%,36.79%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,38,129,3.6,0.18,NY-30202,40.7969526,-73.7224651
Great Neck Plaza,New York,7503,24203,New York-Newark-Jersey City,20011812,$106549,66.77%,49,$415000,993,$418,60,54.84%,$2386,50.76%,N/A,N/A,6.9%,7.56%,63.17%,Nassau County,51.30%,45.10%,20.86%,0.68%,60.64%,12.66%,37.89%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,36,129,3.6,0.31,NY-30213,40.7869127,-73.7261548
Greenvale,New York,1095,4380,New York-Newark-Jersey City,20011812,$105114,70.13%,50,N/A,N/A,N/A,40,61.26%,$3501,42.09%,N/A,N/A,10.96%,11.53%,50.0%,Nassau County,51.30%,45.10%,25.75%,0.0%,72.97%,0.0%,55.34%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,50.65,13.42,12.86,32.0%,32.64%,32.33%,29.8,10,7.8,25.9,53,129,3.6,0.25,NY-30598,40.8119575,-73.6263266
Harbor Hills,New York,520,4333,New York-Newark-Jersey City,20011812,$144519,87.93%,33,N/A,N/A,N/A,82,100.0%,N/A,23.53%,N/A,N/A,1.73%,0.0%,72.76%,Nassau County,51.30%,45.10%,0.0%,0.0%,95.0%,0.0%,14.04%,Eastern Standard Time,87,41,46,73,29,53%,51%,41,61,90,58%,63%,57%,50.65,13.42,12.86,33.84%,34.84%,36.44%,29.8,10,7.8,25.9,51,129,3.6,0.12,NY-32094,40.7881401,-73.7497994
Harbor Isle,New York,1401,8241,New York-Newark-Jersey City,20011812,$124681,51.48%,48,$625000,1513,$413,63,100.0%,N/A,50.39%,N/A,N/A,0.29%,8.36%,69.4%,Nassau County,51.30%,45.10%,12.28%,0.0%,87.72%,0.0%,13.63%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.4,25.9,70,9,3.6,0.17,NY-32105,40.6018697,-73.6648226
Hempstead,New York,58569,15872,New York-Newark-Jersey City,20011812,$82454,20.45%,37,$475000,1373,$346,63,48.59%,$1649,64.62%,536,1045,14.84%,9.48%,66.6%,Nassau County,51.30%,45.10%,2.44%,44.84%,4.79%,45.39%,37.55%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,52,129,3.6,3.69,NY-33139,40.7043287,-73.6193236
Herricks,New York,4077,7153,New York-Newark-Jersey City,20011812,$145000,58.86%,48,$650000,1360,$478,67,97.1%,$3501,40.64%,N/A,N/A,6.92%,7.01%,59.61%,Nassau County,51.30%,45.10%,53.45%,3.07%,32.28%,3.78%,38.41%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,58%,63%,57%,50.65,13.42,12.86,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,41,129,3.6,0.57,NY-34198,40.7566821,-73.6634918
Hewlett,New York,7599,8635,New York-Newark-Jersey City,20011812,$135139,59.5%,41,$918000,2135,$430,69,76.46%,$2295,39.62%,N/A,N/A,5.86%,3.19%,56.3%,Nassau County,51.30%,45.10%,11.61%,5.46%,70.79%,9.82%,20.9%,Eastern Standard Time,85,40,45,70,27,53%,51%,41,61,87,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.4,25.9,57,9,3.6,0.88,NY-34286,40.642157,-73.6942007
Hewlett Bay Park,New York,380,1118,New York-Newark-Jersey City,20011812,$250001,89.42%,41,N/A,N/A,N/A,64,100.0%,N/A,32.48%,N/A,N/A,0.26%,0.0%,74.03%,Nassau County,51.30%,45.10%,12.89%,1.84%,66.58%,18.68%,23.16%,Eastern Standard Time,85,40,45,70,27,53%,51%,41,61,87,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.4,25.9,62,9,3.6,0.34,NY-34297,40.6344854,-73.6952277
Hewlett Harbor,New York,1111,1522,New York-Newark-Jersey City,20011812,$250001,83.46%,44,$1400000,2667,$525,64,98.1%,N/A,34.19%,N/A,N/A,2.7%,6.68%,65.9%,Nassau County,51.30%,45.10%,3.33%,1.08%,92.89%,2.07%,17.82%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.4,25.9,62,9,3.6,0.73,NY-34308,40.6326833,-73.6842279
Hewlett Neck,New York,549,2745,New York-Newark-Jersey City,20011812,$250001,80.61%,31,N/A,N/A,N/A,80,94.17%,N/A,33.07%,N/A,N/A,2.55%,2.66%,69.95%,Nassau County,51.30%,45.10%,7.65%,0.0%,89.07%,3.28%,13.11%,Eastern Standard Time,85,40,45,70,27,53%,51%,41,61,87,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.4,25.9,62,9,3.6,0.2,NY-34319,40.6245506,-73.698205
Hicksville,New York,43868,6461,New York-Newark-Jersey City,20011812,$148008,44.89%,42,$575000,1430,$402,65,87.71%,$3005,46.69%,N/A,N/A,3.3%,4.04%,66.06%,Nassau County,51.30%,45.10%,33.19%,2.82%,39.8%,19.37%,33.9%,Eastern Standard Time,84,40,44,69,26,58%,59%,42,62,87,58%,63%,57%,49.08,12.78,12.21,32.0%,32.64%,32.33%,26.3,10,7.8,20.9,51,243,3.6,6.79,NY-34374,40.7636941,-73.5244804
Inwood,New York,11964,7478,New York-Newark-Jersey City,20011812,$79500,24.31%,31,$600000,1700,$353,67,50.35%,$1938,52.2%,N/A,N/A,14.3%,3.86%,63.82%,Nassau County,51.30%,45.10%,7.94%,16.78%,27.61%,48.07%,42.08%,Eastern Standard Time,85,40,45,70,27,53%,51%,41,61,87,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.4,25.9,38,9,3.6,1.6,NY-37583,40.621875,-73.7506113
Island Park,New York,4958,11018,New York-Newark-Jersey City,20011812,$104657,30.1%,42,$482000,1019,$473,62,57.38%,$2092,50.54%,N/A,N/A,11.85%,7.5%,60.21%,Nassau County,51.30%,45.10%,3.45%,0.58%,66.08%,24.59%,23.64%,Eastern Standard Time,85,40,45,70,27,58%,59%,42,62,89,55%,62%,50%,45.12,12.71,11.0,33.67%,34.07%,35.89%,26.3,10,7.8,25.9,64,9,3.6,0.45,NY-37847,40.6052208,-73.6552998
